1,-0.08370302,0.008892773,0.1348879,0.2416598,0.351853,0.3280911,0.3426119,0.3919617,0.3257512,0.2732433,0.1392095,-0.09877156,-0.2844155,-0.3561403,-0.263807,-0.1548337,-0.129171,-0.1079562,-0.1160801,-0.1212806,-0.08941239,-0.08368996,-0.07917802,-0.07770175,-0.08809604,-0.07235904,-0.05973237,-0.04120654,0.00434127,0.07760257,0.1400782,0.1015543,0.0519355,0.07573225,0.1219601,0.1892381,0.2113093,0.206283,0.2045227,0.06727001,-0.06056748,0.01917766,0.1774675,0.2968034,0.2663503,0.03931415,-0.1833617,-0.2360013,-0.203661,-0.2485842,-0.3141252,-0.3077433,-0.2964061,-0.2719834,-0.243072,-0.2326577,-0.1671233,-0.06803196,0.03252562,0.1412736,0.2996329,0.4532418,0.4076685,0.3664989,0.4392938,0.3016504,0.08879614,-0.02980593,-0.1686379,-0.2160281,-0.1937015,-0.1899709,-0.1805599,-0.1923237,-0.1886669,-0.1736737,-0.144326,-0.1008639,-0.07962907,-0.03144807,-0.00585183,-0.03045202,-0.02870729,-0.005616108,0.02925736,0.07304318,0.09072863,0.0492887,0.007569723,0.05132758,0.1298768,0.1980868,0.2340218,0.1675267,-0.002285354,-0.1389828,-0.001371069,0.3414926,0.500695,0.4085651,0.1511038,-0.1866458,-0.3183146,-0.2775858,-0.3046496,-0.3216666,-0.2918738,-0.2947773,-0.2689775,-0.2253924,-0.2201868,-0.1583245,-0.07038302,-0.03197501,0.07264241,0.2175618,0.2801024,0.2942876,0.3038857,0.3462722,0.4146517,0.3922513,0.2842489,0.09410397,-0.2157027,-0.3714396,-0.3076699,-0.2651833
4,-0.004438333,-0.002302639,0.001190181,0.000629344,0.001931687,0.005762496,0.01006579,0.01696202,0.01960473,0.0126686,0.002682894,-0.004571603,-0.009122079,-0.01579968,-0.02391629,-0.02423297,-0.01938184,-0.01383497,-0.006199713,-0.005310302,-0.007310145,-0.0002134587,0.009756674,0.01130514,-0.006721338,-0.02924599,-0.0265219,-0.01570957,-0.01655434,-0.01628375,-0.01622665,-0.0180724,-0.01698204,-0.01649215,-0.01097725,-0.0006176447,0.009962044,0.02289635,0.02665517,0.00790054,-0.02155558,-0.03141635,-0.02266693,-0.01666671,-0.009194529,-0.007749343,-0.01250716,-0.00750424,-0.005475318,-0.00125418,0.01086998,0.01566146,0.01544674,-8.400792e-05,-0.02179326,-0.02080899,-0.01547888,-0.01906049,-0.01752369,-0.01156539,-0.00550002,-0.001822288,-0.002742055,0.001085493,0.01132992,0.01238432,0.003381822,-0.0025917,-0.0007807808,0.0006424324,-0.007115631,-0.01256208,-0.009076654,-0.003102089,0.002115789,-0.001991394,-0.00664824,0.0002033209,0.005737698,0.005126074,0.002879558,0.0005005066,0.001342054,0.002342116,0.001163799,0.0009388249,0.0004223013,-0.0007055594,-0.0005650115,-0.0007457212,-0.0005652511,0.0001603965,0.001109279,0.002455443,-0.0007934005,-0.003979407,0.0006874527,0.004506629,0.002209541,0.0002956461,0.0001354701,-0.0002690003,0.0006162608,0.00216651,0.003141829,0.00348526,0.002594639,0.003045296,0.003464291,0.002616586,0.003392673,0.003150705,0.002850426,0.003866104,0.004649612,0.006735584,0.007323394,0.007816982,0.009350177,0.00742099,0.005623604,0.005041197,0.003083463,4.361188e-05,-0.003363875,-0.001191202,0.003523703,0.002228252
5,0.0004944024,0.002780553,0.004063673,0.003347836,0.002238336,0.001882008,0.001445895,0.001911091,0.002054561,-0.0009820152,-0.004256159,-0.004458988,-0.001473587,0.002047542,0.001366146,0.0005629342,0.003025342,0.002322513,0.001349884,0.002467859,7.073209e-05,-0.001393035,-0.0004199366,-0.0006823154,-0.0006235014,-0.0003611385,0.001128874,0.002755739,0.002152884,0.001148105,-0.001533134,-0.005202124,-0.004765967,-0.002241765,-0.002602788,-0.002415014,-0.000970525,-0.0008042184,0.001211855,0.001522545,0.0008032723,0.003632358,0.00281441,0.000343985,0.0009530715,0.001438408,0.002642115,0.002581223,0.0006565547,-0.001049726,-0.001221181,0.001409268,0.003542705,0.005324346,0.005561036,0.003558571,0.003428946,0.001792889,0.0009960553,0.00216335,6.698793e-05,0.001205675,0.003109307,0.001352005,0.001561942,-0.0004816701,-0.00340557,-0.001856364,-3.559897e-05,0.0007807418,0.0008815917,0.001297035,0.002924562,0.00277951,0.001345948,0.001629296,0.002167464,0.001342511,0.0008413228,7.591031e-05,-0.0009114165,-0.0002975664,0.002238169,0.005046051,0.002312978,-0.001352917,0.002460968,0.005130251,0.003555485,0.002330955,-0.0008176066,-0.001886036,0.001253233,0.003766625,0.004560646,0.003059156,0.001268677,0.001241751,0.001277497,0.001135831,0.0001846226,-0.001235055,-0.001160269,-0.0008082377,-0.001697523,-0.00208586,-0.001376695,-0.001713846,-0.001643804,0.0002946872,0.001383427,0.001302258,0.001589671,0.002576891,0.002421016,0.0005542659,-0.0009932677,-0.002310547,-0.001396453,0.0003052398,-0.0009203707,-0.001026599,-0.001477405,-0.004482177,-0.004977715,-0.003039113,-0.001420824,-0.002104565
5,0.003173893,0.00395379,0.005000797,0.005605984,0.001631746,-0.002875757,-0.001548571,-0.000173865,-0.002045539,-0.00147829,-0.0009540911,-0.002141007,-0.001351122,-0.001252225,-0.0006816261,0.000269849,-0.001571448,-0.0005468479,0.002075721,0.002047572,0.001753521,-0.000736932,-0.003249534,-0.002266353,-0.001375012,4.094751e-05,0.002616307,0.002182477,0.0009336285,0.002014936,0.001793218,0.0009739684,0.0008708598,-0.001149675,-0.001798681,-0.0005531208,0.0002906671,0.001963476,0.001731788,0.0008095822,0.00153022,0.0004427414,-0.0005554078,-0.0002912612,-0.001838697,-0.003519327,-0.003079327,-0.002332043,-0.002250236,-0.001190678,-0.0003155791,-0.0008777352,-0.002582533,-0.004911949,-0.003084025,-0.0001128022,-0.00174647,-0.001187899,0.0007606493,-0.0001883811,0.001462924,0.00327484,0.001450787,-0.0003923896,-0.001071319,-0.0006464005,0.0008976089,0.001438192,-0.0006721278,-0.00191058,0.0003788286,0.002232197,0.001666998,0.000471907,0.0003943921,0.001241469,0.0002495827,-0.001113252,-0.0003552868,-0.0004779861,-0.0004642625,0.0003965733,-0.002118532,-0.003402869,-0.0009256261,0.0009271167,0.001237205,-0.001214421,-0.001619476,-0.0002588455,-0.002132714,-0.001112726,0.0005979837,0.001359357,0.003878394,0.001614699,-0.001745873,-0.003825856,-0.006328277,-0.00358546,-0.001418231,-0.002697515,-0.0009010846,0.001333341,0.002037856,0.003160926,0.003265606,0.001755176,0.001328525,0.001315487,-0.001154041,-0.003285666,-0.002582156,-0.0009297138,-7.522548e-05,0.0002708585,-0.0003106885,-0.001858012,-0.001940338,-0.002339788,-0.002959955,-0.001434509,0.0001661013,0.002168779,0.001399316,-0.00171601,-0.001110181,-0.001747832
3,-0.3493772,-0.408848,-0.4469718,-0.492294,-0.4989002,-0.4567248,-0.4078331,-0.2590026,-0.09443544,-0.02678912,-0.001909536,0.02189249,0.134868,0.3322938,0.4186798,0.2686707,0.1421038,0.3250274,0.5900538,0.6767974,0.5051274,0.1602196,-0.009116536,-0.02362827,-0.106098,-0.2059329,-0.2940326,-0.3642216,-0.4001168,-0.3465387,-0.2675474,-0.2868804,-0.2448987,-0.1915315,-0.2159663,-0.1766662,-0.1837419,-0.1926782,-0.029408,0.2060502,0.4118309,0.6019792,0.8531645,0.9620275,0.7315099,0.500964,0.4510843,0.2966553,-0.06937643,-0.3047345,-0.2778837,-0.3750825,-0.5058516,-0.4297067,-0.4644301,-0.5158646,-0.4454005,-0.4285437,-0.2772865,-0.1052444,-0.08895497,-0.06237311,-0.06505395,0.04942549,0.3517987,0.5259091,0.4524039,0.4079895,0.6468297,0.7808788,0.5506465,0.3179387,0.2536077,0.2596202,0.1647408,-0.03339445,-0.2245386,-0.3568097,-0.3536443,-0.3460161,-0.353309,-0.3248879,-0.338249,-0.2965031,-0.2398062,-0.2224357,-0.1878619,-0.1838841,-0.1897414,-0.1636173,-0.02352086,0.1974901,0.3620082,0.5805606,0.8467872,0.8910979,0.6861826,0.4513246,0.2884759,0.1663371,-0.00230728,-0.2469709,-0.4115584,-0.4667801,-0.5642362,-0.6323094,-0.5611306,-0.4896349,-0.3979178,-0.2058607,-0.1071887,-0.09890191,-0.07690605,-0.05161705,0.01323803,0.02609208,0.08150542,0.2868457,0.3933799,0.3580097,0.3089379,0.3213066,0.4649266,0.5986066,0.509057,0.2565991,0.0512151,-0.08474284
2,0.2720022,0.4489215,0.5281,0.4187796,0.1944148,-0.02261134,-0.1783239,-0.1603411,-0.06559914,-0.03641658,-0.02992826,-0.09608768,-0.1799713,-0.1970348,-0.2262429,-0.2556946,-0.2667608,-0.2570031,-0.2395272,-0.2132225,-0.1212609,-0.04617839,0.011464,0.08793267,0.09909621,0.1043862,0.1295229,0.1236937,0.1461652,0.2263116,0.3325437,0.4399692,0.4910365,0.443459,0.3798965,0.3476794,0.310002,0.2751525,0.1974722,0.08466883,0.03814717,-0.005770224,-0.09727379,-0.09529521,-0.07236019,-0.2081051,-0.3066578,-0.2844953,-0.3215878,-0.3506193,-0.3423248,-0.3730365,-0.3679998,-0.3051295,-0.2374388,-0.1818025,-0.1168685,-0.06277943,-0.05899775,-0.03955943,0.04674028,0.1946933,0.3744626,0.4483174,0.3631297,0.2013383,-0.02256778,-0.1514146,-0.06916543,-0.004689447,0.01672556,0.04583928,-0.03807725,-0.1006947,-0.1080128,-0.1505584,-0.1558293,-0.1665309,-0.1819744,-0.197806,-0.2394892,-0.2240603,-0.1935813,-0.1321218,-0.03884903,-0.03022371,-0.02332822,0.01918045,0.04794713,0.1139899,0.1965863,0.2570574,0.3528,0.4808309,0.519452,0.4382687,0.3495067,0.3298395,0.3335417,0.3096451,0.2538769,0.1053341,-0.06824073,-0.1141172,-0.1008205,-0.1173494,-0.1627562,-0.2434607,-0.319176,-0.3482938,-0.3474023,-0.3460087,-0.3214588,-0.2697549,-0.2271114,-0.1881205,-0.1496301,-0.1159668,-0.09126335,-0.07855928,-0.06903247,-0.03831736,0.1118623,0.3547114,0.4432739,0.3401416,0.2344092,0.1353618
6,-0.001570429,-0.0013872,-0.001419139,-0.001362386,-0.0017844,-0.002703065,-0.002900142,-9.134185e-05,0.003888787,0.006158092,0.005201457,0.001519603,0.0009956215,0.002138433,0.001287988,0.001567249,0.0007138067,-0.001154861,-0.0009924998,-0.0002729492,0.0005506327,-0.0004560127,-0.001663923,-0.0004568231,0.0008361191,0.002154158,0.00194718,0.0003898956,1.386782e-05,-0.001235875,-0.002232787,-0.001502209,-0.001004256,0.0006540684,0.002713018,0.001901631,0.001255441,0.002100125,0.0004891316,-0.00186523,-0.002110661,7.604465e-05,0.002647699,0.0002446701,-0.002324789,-0.0005316791,-0.0006920651,-0.001445797,-0.0009750562,-0.002866746,-0.00438072,-0.003443427,-0.001700483,-0.0002059377,0.001122858,0.002995548,0.003570504,0.002081517,0.001386841,0.001587983,-0.0001075057,-0.002715132,-0.003649075,-0.003755993,-0.003517434,-0.001893566,-0.0003972822,-0.0008436175,-0.001143086,0.0001286044,0.0005514634,-0.0005218677,-0.001276534,-0.001022043,-0.0007309121,-0.001063753,-0.0009669996,-0.0006158961,-0.0003369551,9.311312e-05,-0.0003245129,-0.0001787956,0.001144387,0.002000572,0.00210456,0.0008030987,0.0002844319,0.001689597,0.001772157,4.036662e-05,-0.002509117,-0.003656232,-0.00354575,-0.00475248,-0.005148668,-0.004894383,-0.004502843,-0.002098497,-8.497677e-05,-0.0003903492,-0.001091473,0.0006571417,0.003033649,0.00367396,0.003782563,0.002467452,-7.090402e-05,-0.002809462,-0.002851276,-0.0007365019,-0.001513376,-0.0007091936,0.0003127115,-0.001271487,0.0006891318,0.00119845,-0.0005362118,-0.0002090542,0.0002241579,0.002290084,0.002588328,0.0009593911,0.001155187,0.001585841,0.00278716,0.002171983,8.153477e-05,-0.000165595
3,0.04510186,0.1677732,0.2301483,0.3355406,0.5506763,0.7665959,0.7689683,0.627036,0.3885228,0.1235828,-0.1070403,-0.3511837,-0.4527532,-0.4538017,-0.4718292,-0.4822936,-0.5288502,-0.4653518,-0.3260136,-0.2526282,-0.1490382,-0.08929425,-0.09278482,-0.09485414,-0.1136235,-0.07305523,0.07596217,0.3488616,0.5526961,0.5142227,0.4942157,0.5847693,0.5919659,0.4694854,0.3033574,0.2638994,0.2884247,0.1695225,0.006368868,-0.1039136,-0.173155,-0.1671573,-0.1279984,-0.09313924,-0.0983378,-0.1177067,-0.09674224,-0.1001232,-0.1133299,-0.1586542,-0.2690514,-0.2996649,-0.251526,-0.2165497,-0.1779025,-0.1393846,-0.123822,-0.129263,-0.1056295,0.005611042,0.1514272,0.2479441,0.4036487,0.6404758,0.7572563,0.7814485,0.6529919,0.3294622,0.2324103,0.2553522,0.052534,-0.1391251,-0.3059265,-0.4790226,-0.4738835,-0.3649299,-0.2377067,-0.1651517,-0.1989325,-0.235851,-0.2391929,-0.1991438,-0.1125183,-0.07555831,-0.1131921,-0.1704281,-0.2538249,-0.3220056,-0.3535092,-0.3809655,-0.2757949,0.07287454,0.5350706,0.7307056,0.5830992,0.5788855,0.6842603,0.6111369,0.5331855,0.3366162,0.04088107,-0.1277627,-0.3101287,-0.4121675,-0.4186254,-0.461679,-0.4251851,-0.3809793,-0.3666587,-0.3994885,-0.4623944,-0.2912839,0.001421104,0.07724375,-0.1723366,-0.4916622,-0.4755696,-0.291526,-0.09426409,0.2203563,0.328919,0.2293885,0.2938415,0.473968,0.6579109,0.7736462,0.7359864,0.5725498
5,0.001985531,0.003626081,0.002811438,0.002705514,0.002478754,-0.0002504921,-0.003905722,-0.004329308,9.527252e-05,0.003433353,0.003153293,0.002179598,0.001165003,-0.002234898,-0.005733721,-0.004322516,-0.003083595,-0.00316856,-0.001293056,-0.003764091,-0.006413055,-0.001042015,0.002479449,-0.002419668,-0.005848671,-0.002357871,-0.0007824786,-0.004771303,-0.006533059,-0.004170891,-0.000935456,0.001486345,0.001588139,0.000989186,0.0016403,0.003168881,0.003439159,-0.001237058,-0.007127295,-0.006236956,-0.003255965,-0.003669361,-0.002795286,-0.003110981,-0.004796265,-0.00185423,0.0003817937,0.0002335318,0.0009620689,0.0006787596,-0.0002287486,-0.001886681,-0.002643683,-0.0007841044,0.0006898048,-0.0003200313,-0.001549877,0.0008959469,0.002501809,0.0003898118,-0.0007937132,-0.001177476,-0.0007598851,0.0002112807,0.0002063393,-0.001151246,-0.003696105,-0.00296116,-0.0003081959,0.0002783512,0.0008586568,0.0008432956,-5.217552e-05,-0.001769087,-0.00370675,-0.001079103,0.002176025,-0.0001100947,-0.001526095,6.12612e-05,-0.0004958218,-0.0006017776,0.0009880372,0.001914481,0.002768311,0.001893337,-0.0002148492,-0.0004676951,0.001134246,0.001865603,0.0005222684,0.000818253,0.0007709086,-0.00110354,6.276881e-05,0.001004711,0.0009214024,0.001651929,0.0002918279,-0.001507157,-0.003508827,-0.003152901,0.0006223835,0.001621456,0.001286015,0.0006261144,-0.001704713,-0.003395267,-0.002999538,0.0007070824,0.003772171,0.004032666,0.002256092,-0.0005396961,0.0005672275,0.001894269,0.001112546,0.002207277,0.002873531,0.002160662,-0.0003655551,-0.003316324,-0.003154602,-0.001783022,-0.001442101,-0.002547608,-0.002783403,-7.888481e-05
4,-0.0009590692,-0.0001456283,0.0009090663,0.0001037681,-0.0009632332,-0.00322119,-0.006364303,-0.005932089,-0.00111017,0.003383516,0.001448314,-0.001157402,0.001242765,0.001629296,0.001169561,0.001648612,-0.00024152,0.0004220095,0.002002929,0.001530665,0.002212785,0.001608376,0.0007336692,0.0006298378,4.952638e-05,0.0008388458,0.0005254177,0.0002098122,0.000921018,-0.0004661211,-0.00298593,-0.005595335,-0.003745914,0.0002915676,-0.001614386,-0.004893866,-0.006344428,-0.004535561,-0.0004486474,-0.002130319,-0.003444658,-0.002030572,-0.003908693,-0.001904339,0.001644834,0.00134802,0.001929253,0.00051576,-0.001642428,-0.0004148098,0.0005245134,0.0007565518,0.0003822302,-0.00203687,-0.004189333,-0.00326125,-0.0008134027,0.0007665503,0.002154822,0.00216811,-3.578112e-05,-0.002358113,-0.002590038,-0.001166413,-0.001437282,-0.0008890811,0.0005049449,-0.001975554,-0.003188394,-0.002034436,-8.30478e-05,0.003925468,0.003005146,0.001269872,0.00363094,0.00363167,0.005600065,0.007682995,0.004492872,0.002786755,0.001501666,-0.0008899354,-0.0002892411,0.001276907,0.001387157,0.0006366515,-0.001310553,-0.002875911,0.001226568,0.006330741,0.007702824,0.01804844,0.02880853,0.01265461,-0.01308053,-0.01958879,-0.0186717,-0.01490559,-0.003339384,0.002639415,0.002903989,0.003552192,0.00538847,0.00940136,0.007039637,0.001670015,-0.001099539,-0.006401379,-0.01272511,-0.02051272,-0.01904231,0.0005126563,0.01754441,0.01899753,0.01485783,0.01796661,0.02373897,0.01731765,-0.006337733,-0.03915062,-0.0515249,-0.04622669,-0.04274078,-0.0185581,0.004640705,0.01303948,0.04372445,0.06297275
5,-6.069718e-05,0.001235534,0.002548866,0.0004541575,0.0003892749,0.002378248,0.002785714,-0.0001645423,-0.003896141,-0.001850062,0.0002784018,-0.0007611626,0.001293109,0.002359494,0.0004505954,-0.001056367,-0.003335212,-0.003295226,-0.00171353,-0.002072537,-0.0003743905,0.0008307926,-0.00073664,-0.0008555741,-0.001487404,-0.001551563,0.0009652415,0.002517183,0.00234173,-0.0009535337,-0.004284265,-0.00229357,0.001290992,0.002898351,0.0009414651,-0.003125997,-0.003182364,-0.0007072716,0.0001559575,7.459863e-06,-0.000654295,-0.001227322,-0.002547989,-0.003453457,-0.001812992,-0.001367676,-0.002681808,-0.002802991,-0.00114531,0.001295966,0.0007415163,-0.0008767884,0.0001303493,0.0009480815,0.00110967,0.0004104982,-0.001505329,-0.00182558,-0.0007674943,0.001170024,0.003468676,0.003085813,0.002064898,0.002686243,0.001094051,-0.0005807693,0.002234429,0.005414747,0.00564028,0.003195967,-0.0006312809,-0.002024903,0.0002881024,0.004211363,0.006008199,0.003117177,-0.0006452692,-0.002226687,-0.004453523,-0.003945641,0.003061526,0.007395312,0.004978532,0.0009731243,-0.002622686,-0.003159379,-0.0007485394,0.0006787838,-2.122998e-05,-0.0004249807,0.0002979529,-0.0001642519,0.0001467452,0.001966459,0.002810968,0.001938704,-0.0008201943,-0.003117056,-0.004407308,-0.002945277,0.0006383763,3.495483e-05,-0.000767331,0.0007033231,0.001297544,0.003091971,0.002284142,-0.001749642,-0.00366565,-0.002942306,0.0001932414,0.001701096,-4.722196e-05,-0.001910903,-0.003844602,-0.004470935,-0.002474213,0.0008272533,0.001875856,0.0004535338,0.0002111568,-0.0003932924,-0.001227926,-0.002581058,-0.005515513,-0.004863683,-0.003285749,-0.003251697
5,-0.0001149315,-0.001736965,-0.001517661,-0.0004860914,-0.0008273682,0.0005997773,0.0003423178,-0.0003063605,0.0004963243,2.789191e-05,-0.0001194253,-0.0009277389,-0.003463483,-0.004233443,-0.002232826,-0.0004450955,-0.001010466,-0.0007858832,0.0007883417,0.0001950879,-0.0003876519,-0.0003771062,-0.001623861,-0.0008586029,0.00187134,0.003503174,0.002813184,-0.001269383,-0.007239455,-0.01012779,-0.004198978,0.003466033,0.0009939318,-0.004867997,-0.007449264,-0.006177157,0.001682519,0.007545295,0.00721738,0.005989135,0.002934504,-0.0007789683,-0.0005119993,0.001516393,6.804601e-05,-0.0003856216,0.0004394755,-0.001720205,-0.0001387924,0.001406061,-0.0002745442,0.0007783878,-0.0006011058,-0.005159076,-0.008395557,-0.005294188,0.0006447546,-0.0007195492,-0.000178862,0.002101397,-0.0006089201,0.0006626428,0.001395802,0.0005326953,0.002885942,0.001733107,0.0005810119,0.0004075707,-0.002084502,-0.001347799,0.001147048,0.001079738,-0.0007895111,-0.001474156,-0.002261316,-0.005267765,-0.005300961,-0.003662403,-0.001651517,0.001941345,0.0009609032,-0.001146483,-0.0001610728,0.0001060587,0.001416527,0.003813973,0.004760613,0.002775352,-0.0005567338,0.0008664349,0.003582511,0.003364435,0.003936443,0.003404793,0.002151799,0.001568651,0.0001112232,0.000942236,0.0008738151,-0.001327761,-0.001367708,-0.001321658,-0.0004440623,0.002198115,0.00442988,0.003714248,0.000905678,0.0009349061,0.001634118,0.002094504,0.001813096,0.0002096074,0.002733462,0.004468143,0.00312044,0.003218718,0.001707411,0.000121157,0.000538603,0.001107657,0.001514763,0.001867351,0.001499196,-4.748918e-05,0.0004786565,0.001037084,-0.0001661115,3.06277e-05
2,-0.09893512,-0.155764,-0.1586831,-0.07684033,0.01115991,-0.01986998,-0.07012478,-0.1090059,-0.1400296,-0.1447452,-0.1455647,-0.1506822,-0.1715401,-0.1845442,-0.1551412,-0.09345732,-0.04980755,-0.02428417,0.009811455,0.01598825,0.005228947,0.01365698,0.03818703,0.07151002,0.08585125,0.082985,0.08690783,0.09682486,0.1245072,0.1923099,0.2988481,0.4064782,0.4659294,0.5069437,0.5889038,0.6138181,0.4803091,0.2984128,0.1826031,0.109237,0.02458492,-0.05717219,-0.08463964,-0.1017575,-0.1600916,-0.2305867,-0.3133115,-0.3647682,-0.3341439,-0.3032159,-0.2912928,-0.2549472,-0.2350245,-0.2138245,-0.1700904,-0.1439736,-0.1269649,-0.1349157,-0.1466946,-0.1063634,-0.02627353,0.1193748,0.3116206,0.4972619,0.6007954,0.458629,0.1581606,-0.0933513,-0.2425243,-0.2399373,-0.1919404,-0.1425665,-0.02087718,-0.007560554,-0.08236906,-0.1045726,-0.1686733,-0.2024203,-0.1839546,-0.1966531,-0.1846964,-0.2087688,-0.2465204,-0.1971151,-0.1368689,-0.08412444,-0.03010895,0.001075486,0.02063422,0.01802849,0.03248928,0.0907116,0.1924753,0.3667062,0.5012714,0.4879471,0.446774,0.4552805,0.4385705,0.3607861,0.2252971,0.1091392,0.07789313,0.0360694,-0.002395716,0.0264663,0.01599721,-0.05665259,-0.1504394,-0.2254809,-0.2519822,-0.3057826,-0.3242108,-0.3027417,-0.3756344,-0.4036625,-0.3466726,-0.2996306,-0.2113484,-0.1809642,-0.1699579,-0.08493707,-0.05967542,0.009787398,0.1559306,0.2664756,0.412289,0.4954036
1,-0.1061404,0.04633051,0.1892399,0.252229,0.1939805,0.04297159,-0.07014094,-0.1382683,-0.1849839,-0.2508257,-0.3322745,-0.3257341,-0.3141466,-0.2965905,-0.2378261,-0.2057159,-0.1048614,0.01929205,0.1297961,0.2628792,0.3023434,0.2830518,0.2811253,0.3047,0.3143619,0.2624082,0.2298894,0.2163221,0.106587,-0.1457214,-0.3509236,-0.3463483,-0.2476286,-0.1120511,-0.03402878,-0.07719625,-0.09285119,-0.1063397,-0.1514278,-0.1312694,-0.07131778,-0.01552555,0.01918615,0.01879614,0.02374171,0.0480697,0.07026585,0.08494667,0.05882083,0.02519582,0.0699094,0.1636488,0.26367,0.2942283,0.2062439,0.1253106,0.02540757,-0.1444291,-0.1506873,0.04941707,0.2366506,0.3038845,0.1923649,-0.005273938,-0.1051322,-0.1454425,-0.1837853,-0.2476835,-0.3175622,-0.3079584,-0.2969671,-0.2797392,-0.2373628,-0.2268243,-0.1333893,0.01529343,0.1381552,0.2481808,0.2677035,0.2589486,0.3038858,0.3533764,0.4078371,0.3911082,0.2718431,0.1405429,-0.101927,-0.3597613,-0.3716927,-0.2782792,-0.1813786,-0.09727101,-0.09537446,-0.1035049,-0.1284874,-0.1168077,-0.08121985,-0.08480823,-0.03185055,-0.01869039,-0.04324182,-0.02350222,-0.02992194,-0.00320833,0.05862432,0.1108618,0.1231044,0.07444046,0.06526563,0.1146752,0.2106681,0.2868147,0.225572,0.06635284,-0.1567166,-0.2739946,-0.05268988,0.2559652,0.3354535,0.2621364,0.08905571,-0.1232881,-0.1803686,-0.1604853,-0.2446956,-0.3171181,-0.2953666,-0.270962
4,0.0004110262,6.932607e-06,-0.00146415,0.00172965,0.007631992,0.007856336,0.0008923588,-0.005186921,-0.001407888,0.003656507,0.002692369,0.004795381,0.007495251,0.004452616,0.002156581,0.00104985,-0.0007248355,0.002694262,0.01107495,0.0146016,0.008204092,-0.002628631,-0.009074113,-0.006406131,-0.003096855,-0.005289903,-0.003877116,-0.001126997,-0.001680702,0.0001988009,0.002676213,0.009143957,0.01571725,0.008661293,-0.0001883338,-0.004930058,-0.01369089,-0.01326733,-0.005082997,-0.005927331,-0.006435535,-0.003337486,-0.003808136,-0.00325199,-0.005324457,-0.006756305,-0.001672854,0.001797763,0.002876499,0.001870223,0.002480462,0.005889154,0.007430945,0.01152697,0.01130648,0.003376707,-0.003200006,-0.007441053,-0.009159051,-0.00822399,-0.004533146,-0.003740185,-0.004309227,0.0008471085,0.001086543,-0.001372422,-0.0004382216,-0.0009251899,0.002029964,0.00408356,0.001988581,0.0007006291,1.550802e-05,0.001178583,0.001945852,0.0019893,0.001488671,0.001405182,0.003754931,0.002960419,0.001243868,0.0006005788,-0.0001722875,0.001279203,0.000848157,0.002107703,0.005333541,0.003652995,0.001898865,0.001122482,0.0009011127,0.001627816,0.0003336512,0.0006639366,0.002768985,0.003359466,0.001814953,-0.0003099694,0.0005009484,0.001093658,0.0001171197,0.001203275,0.003361031,0.005259148,0.005007323,0.003084929,0.003225792,0.003558457,0.003861522,0.005118711,0.004194275,0.002490165,0.001506802,0.001312386,0.002151975,0.001543124,0.001769822,0.003765942,0.00371576,0.0001562004,-0.004136871,-0.001823783,0.003327979,0.004633152,0.005839163,0.003853484,0.0006224463,0.002520279
2,-0.06015303,-0.03555114,-0.01648758,0.025916,0.09628926,0.1706452,0.2939883,0.3683935,0.3431119,0.2525479,0.04076808,-0.1631173,-0.1516544,-0.07354572,-0.07681677,0.001653275,0.0429205,-0.07163198,-0.1144023,-0.1493645,-0.1922495,-0.1656626,-0.195303,-0.1988151,-0.1772733,-0.1532022,-0.05902398,-0.01606338,0.0001962876,0.04524033,0.08700703,0.1014257,0.07819794,0.1157738,0.1587237,0.1769373,0.2713782,0.3681227,0.3817887,0.3417763,0.3336478,0.311589,0.2183186,0.1758766,0.2052378,0.2422217,0.192424,0.08035008,0.03022738,-0.03863973,-0.1042932,-0.1312755,-0.179107,-0.1932316,-0.2082071,-0.2355183,-0.2829147,-0.321182,-0.2547125,-0.1840092,-0.1390812,-0.1290656,-0.1875742,-0.2175409,-0.2163336,-0.1667084,-0.06655242,0.008775603,0.05914641,0.1180812,0.2585962,0.4855989,0.6222014,0.443277,0.09875445,-0.09588167,-0.1920262,-0.1591768,-0.007394133,0.05066212,0.05542648,0.01257692,-0.04867396,-0.09596746,-0.1427271,-0.1145913,-0.1850386,-0.259712,-0.2403368,-0.3429265,-0.3541715,-0.2250669,-0.07458015,0.0851084,0.08729134,0.1100307,0.1747434,0.143307,0.2332116,0.3587224,0.4232998,0.5216929,0.5140458,0.4169101,0.3464934,0.2860081,0.2172255,0.1239044,0.06372502,-0.006704226,-0.07928231,-0.03464001,-0.04312646,-0.1404057,-0.2051273,-0.2797725,-0.3102577,-0.3360999,-0.398256,-0.4253426,-0.4291783,-0.3785367,-0.3073888,-0.1869844,-0.0131448,-0.006881712,-0.06658764,0.004220427
