5,-0.036112,-0.004259684,0.03163223,0.02545005,0.002997415,0.003326365,-0.002192156,-0.01125545,-0.01349205,-0.02261195,-0.02137366,-0.01531294,-0.007310423,0.009879101,0.0126343,-0.0007718316,-0.02579905,-0.04181687,-0.03098876,-0.0255597,-0.02876858,-0.02664739,-0.02391326,-0.0191423,-0.01501008,-0.01188548,-0.01472215,-0.02323426,-0.02469675,-0.02154859,-0.01915975,-0.01817897,-0.02282303,-0.02794215,-0.0242423,-0.01804155,-0.01640144,-0.01639433,-0.01767423,-0.01743704,-0.01490681,-0.01389107,-0.0150316,-0.01962404,-0.02264242,-0.02029346,-0.01759745,-0.01504341,-0.0127139,-0.01174902,-0.01079197,-0.01116797,-0.01337021,-0.01582832,-0.01715666,-0.01502957,-0.01138683,-0.01076708,-0.0113536,-0.01175518,-0.01285109,-0.013199,-0.01291279,-0.01111098,-0.007681903,-0.003985262,-0.002599643,-0.003727407,-0.0009323854,0.001632965,-0.0005318215,-0.003034768,-0.006330266,-0.005569271,-0.002082991,-0.0002048432,0.004319636,0.002993217,-0.00177207,0.0007778181,0.001215589,0.0001832131,0.00135618,-0.002164751,-0.004469879,-0.000613654,0.005185164,0.007880889,0.004496059,0.00194595,0.003691618,0.004268188,0.003559986,0.00422424,0.00425526,0.002984265,0.004749733,0.009585344,0.01118174,0.006835732,0.003427378,0.004519367,0.003066432,2.199678e-05,-0.0001103971,0.0007508651,0.00421464,0.008718514,0.009583045,0.009108614,0.0100417,0.009638939,0.007760841,0.007834947,0.007443491,0.006527013,0.006472002,0.00334612,0.0003233545,0.0007571736,0.003884991,0.008795892,0.008578521,0.003932448,0.002240648,0.004101479,0.006382133,0.004769623
2,0.1186446,0.02841808,0.06606614,0.08430232,0.04254918,0.05139917,0.01595267,-0.1249877,-0.2340422,-0.3676886,-0.4722802,-0.4853237,-0.5067965,-0.4835682,-0.4277177,-0.3519878,-0.2688422,-0.2235622,-0.09862164,0.05881537,0.2133076,0.3437044,0.283511,0.2400955,0.3064982,0.3233352,0.4113077,0.4444892,0.2743939,0.06280261,-0.07054646,0.06369238,0.2239451,0.09680364,0.03324812,-0.02759295,-0.2871079,-0.4422674,-0.5789275,-0.7102766,-0.630311,-0.5848801,-0.5357545,-0.3106176,-0.1522187,-0.02678828,0.1519117,0.2380728,0.2820557,0.276824,0.2118778,0.1947332,0.1804862,0.1048499,-0.08359574,-0.2486617,-0.2019546,-0.1174313,-0.04570775,0.04495088,-0.01744733,-0.1501513,-0.2640091,-0.4114562,-0.4504552,-0.3756501,-0.3146053,-0.2527472,-0.2040673,-0.1395781,-0.00593312,0.1333627,0.2418164,0.3084154,0.3171731,0.2684772,0.1969191,0.1731672,0.1954497,0.2303629,0.2535874,0.2389594,0.1888007,0.1114907,0.05824871,0.05661026,0.02428211,-0.09553397,-0.2569575,-0.4024691,-0.4800725,-0.4703099,-0.4253054,-0.3436103,-0.2333186,-0.1496905,-0.07305186,-0.02333724,0.02692267,0.1583744,0.2458745,0.2281565,0.2610027,0.3082198,0.2585038,0.2349597,0.2490271,0.2262541,0.2160498,0.1270285,-0.06978622,-0.2149579,-0.2112771,-0.05701536,0.09268204,0.08978997,-0.0429469,-0.190838,-0.2645305,-0.2938365,-0.3068478,-0.3011709,-0.2773104,-0.2311272,-0.1610985,-0.06864495,0.005787575,0.06585435
5,0.05785006,0.0512879,0.05118269,0.04608348,0.05751761,0.06409114,0.06062059,0.04905118,0.03658984,0.03086276,0.02916876,0.03703394,0.04266025,0.03854564,0.03448768,0.03468105,0.03260315,0.02600536,0.02347772,0.02316178,0.02521188,0.02827244,0.02782435,0.03010706,0.03034421,0.0281402,0.0247579,0.01404213,0.005720505,0.005736503,0.009456914,0.01045576,0.00821093,0.008554459,0.008970568,0.008724937,0.007216597,0.004439787,0.003079499,0.001834619,0.003820135,0.009996316,0.01604925,0.01240151,0.001840538,0.0006900048,0.002539202,0.003164462,0.005350847,0.002282815,-0.001784676,-0.008592664,-0.01278017,-0.003134547,0.003420693,-7.971232e-05,-0.001153158,0.001944637,0.002550524,0.0002980115,0.000136324,-0.0001050461,8.466985e-05,0.001739419,0.002246657,0.001790902,0.0004711331,0.003132832,0.005783889,0.002075824,-0.00138695,-0.004140432,-0.006162575,-0.005312417,-0.005052123,-0.005508654,-0.005453846,-0.005198014,-0.004913823,-0.002553746,0.0009148327,0.00155657,0.001544452,0.001243899,-0.001922631,-0.004141785,-0.0004533563,0.003789963,0.002002019,0.0009119189,0.00187478,-0.0006152737,-0.001210051,0.0001387312,-0.0006841531,-0.0003525834,-0.001463368,-0.007602588,-0.01302893,-0.01118946,-0.007095327,-0.006091361,-0.0009036561,0.003172839,0.002226302,0.007976162,0.01055644,0.005374994,0.00419733,0.002928129,0.001854754,0.0009759307,-0.002809563,-0.005597004,-0.009767831,-0.009953364,0.0006460364,0.02829987,0.0609112,0.04137854,-0.03029147,-0.07539678,-0.04771996,0.02758118,0.0690193,0.0507368,0.02729683,0.005776322
4,-0.01157964,0.001545208,0.01214234,0.01508693,0.01166077,0.006613955,-0.0002153376,-0.008973922,-0.0130044,-0.01214458,-0.01108253,-0.00704543,-0.004251988,-0.004849986,-0.003753559,-0.001503342,0.0004352322,-0.00142207,-0.004622459,-0.003608174,-0.0003558744,0.002684987,0.003312584,-0.0003463239,-0.006883859,-0.008925836,-0.00748002,-0.008297001,-0.005510954,-0.002949228,-0.00319489,-0.001770622,-0.003597475,-0.002787894,0.00210586,0.001037341,-0.004484489,-0.007779937,-0.00354324,0.001625298,0.001444132,0.001216748,-0.000969866,-0.002156715,0.001888392,0.002534299,0.001279666,0.002457186,0.001697206,0.001040826,0.001036742,0.001195922,0.002966065,0.002661755,0.003836712,0.006962181,0.005502263,0.002744909,0.001337766,0.001663317,0.003140015,0.002633848,0.002573502,0.0041382,0.006251571,0.008411698,0.008629428,0.008077458,0.008362081,0.008068553,0.006450894,0.005067433,0.00554638,0.006802854,0.007241648,0.007982158,0.009291509,0.009256682,0.008639861,0.008754608,0.008298557,0.007725772,0.008267637,0.008177476,0.007153676,0.005281233,0.001964309,0.001485653,0.002918139,0.001822075,0.001664711,0.001444666,-0.0005070305,-0.001338575,-0.002752324,-0.003061298,-0.001861225,-0.00207319,-0.001288064,-0.001063044,-0.00208873,-0.001622215,-0.00254049,-0.003600833,-0.002230145,-0.001822882,-0.003335416,-0.005319366,-0.005014823,-0.002154885,-0.001640344,-0.002866317,-0.002412476,-0.002259526,-0.003161691,-0.004631912,-0.007689695,-0.008439077,-0.004347482,-0.001517965,-0.003201891,-0.00660561,-0.01016013,-0.01167494,-0.008003656,-0.002924295,-0.002229457,-0.003622174
6,0.00169874,0.005351801,0.01058214,0.01146598,0.01186958,0.01576937,0.01780116,0.01775347,0.01828235,0.02107888,0.02631536,0.02973748,0.0293491,0.02680071,0.02601643,0.0298351,0.03342152,0.03183566,0.03043173,0.03460212,0.03972201,0.04190611,0.03936817,0.0348161,0.03633408,0.03886632,0.03867219,0.03955921,0.03854834,0.03838178,0.03835128,0.03662185,0.03910888,0.04125303,0.03946257,0.03427128,0.02831611,0.02991491,0.03338948,0.03369704,0.03500642,0.03178634,0.02416846,0.02012962,0.01993264,0.01987524,0.01594912,0.01268296,0.01698908,0.021529,0.020375,0.01721321,0.01420947,0.01203023,0.009727063,0.006496502,0.004951863,0.005011268,0.003305705,0.001987028,0.001246898,-0.001753091,-0.002057669,-0.002728973,-0.008401204,-0.01013775,-0.005395659,0.0002860704,0.0007947053,-0.002982174,-0.00593678,-0.01327799,-0.0199404,-0.01702091,-0.01543494,-0.01886255,-0.01987276,-0.02147238,-0.0248496,-0.02454513,-0.02442432,-0.02664753,-0.02520635,-0.02338428,-0.02435831,-0.02569286,-0.02757677,-0.0274083,-0.02715317,-0.03072242,-0.0342929,-0.0358645,-0.03519558,-0.0319709,-0.02903735,-0.02871783,-0.02915201,-0.02795408,-0.02742987,-0.02723999,-0.0270333,-0.02824531,-0.02606992,-0.02480888,-0.0312829,-0.03686998,-0.03576909,-0.03329308,-0.03300254,-0.03123487,-0.02999493,-0.03193948,-0.03176163,-0.03270572,-0.03323222,-0.02964254,-0.0264483,-0.02143264,-0.02180981,-0.0265619,-0.02509656,-0.02605184,-0.02443552,-0.0169533,-0.01584732,-0.01616167,-0.01600313,-0.01540203
5,0.003016812,0.001961879,0.0006468088,0.000903883,0.002007454,0.001923086,0.001382926,0.002000653,0.002694408,0.002797691,0.001562347,-0.0004948396,0.0001002009,0.0008804882,-0.0001704707,0.0001631534,-0.0005946377,-0.002634562,-0.002684762,-0.002347911,-0.001130462,0.002150336,0.005573473,0.006136625,0.003192661,-2.49657e-05,-0.003026244,-0.004935441,-0.004059476,-0.003536975,-0.003492612,-0.002048045,-0.0005505216,0.00111467,0.002061408,0.001145135,0.00118313,0.001732441,0.001099213,0.001202834,0.0006087472,-0.0005700965,9.639378e-06,-0.0001050812,-0.001157683,-0.001109245,0.00121931,0.004400494,0.003673996,0.001427233,0.0009995388,-0.0002058589,0.000170614,0.001744216,-0.0006343162,-0.002198695,0.0004984849,0.001726212,0.0002479064,-0.0007261477,-0.00017289,3.913921e-05,-0.0005178115,-0.0001265061,-0.0001726517,-0.0004504333,-7.536645e-05,-0.000377386,-0.0002937731,-0.0001845722,-0.0002525598,0.0007022108,0.001130583,-9.276108e-05,-0.002512203,-0.003382765,-0.001218758,0.0003841606,-0.0001088497,0.0001823294,0.001560411,0.0009990125,-0.0002773653,-0.0002952721,-0.0005309773,-0.001199078,-0.004677435,-0.008016484,-0.003006756,0.002901342,0.001930501,0.003653787,0.008043552,0.004761199,0.0001316911,-0.0004356969,-0.004137012,-0.006956022,-0.003644994,-0.0003362221,9.84564e-05,-0.0006830518,-0.001280256,-0.001827196,-0.001953519,-0.001235463,-0.0009074605,-0.0006576622,-0.002663761,-0.00512844,-0.001893379,0.001241538,-0.0006453319,-0.002376568,-0.004942767,-0.007844073,-0.003944601,0.0005103817,-0.00181776,-0.002558731,-0.001565706,-0.003030149,-0.0004570134,0.002730197,0.0009598258,-2.589635e-05,0.0001593365,-0.0004700343
4,-0.01779566,-0.02000887,-0.02250102,-0.02372464,-0.02071375,-0.01842279,-0.02077094,-0.02358932,-0.02476226,-0.02448145,-0.02003021,-0.01382773,-0.01056384,-0.00961755,-0.01287055,-0.01970855,-0.02115467,-0.01798365,-0.01756877,-0.01730638,-0.01637804,-0.01660848,-0.01479386,-0.01123775,-0.009136355,-0.01157171,-0.01668676,-0.0191354,-0.02192812,-0.02438491,-0.0209945,-0.01537476,-0.01121203,-0.012839,-0.01876151,-0.01825482,-0.01456687,-0.009779786,-0.003130425,-0.004971893,-0.008546273,-0.008192137,-0.01032653,-0.007779755,-0.00248221,-0.001366802,-0.00218938,-0.004783275,-0.005361373,-0.006394874,-0.007230848,-0.001809985,-0.000967316,-0.005776146,-0.006613568,-0.004619603,-0.001863456,-0.002738387,-0.004945616,-0.00448168,-0.00458539,-0.002197297,-0.0007365477,-0.003886643,-0.004892522,-0.002060578,0.001295368,0.0004220159,-0.0005322968,0.001528061,0.000630039,0.0008048883,0.002251002,0.002934727,0.006171752,0.006043821,0.002922104,0.001738559,0.001929784,0.003031721,0.002477142,0.002108601,0.001543154,-0.0007023771,0.0001784658,0.001331844,0.002123489,0.005864545,0.006682836,0.003502832,0.0003203383,-0.001086259,0.001206469,0.003301663,0.002174449,0.001807385,0.002047791,0.001643889,0.003737294,0.007628276,0.01299952,0.01764025,0.01336385,0.007379935,0.007832557,0.005682103,0.004096083,0.005322016,0.001066928,-0.002085711,-0.002866536,-0.002039311,0.002591243,0.0008061111,-0.0008673907,0.001875662,-0.0007683471,-0.002902656,-0.005732643,-0.008441811,-0.004057451,0.002079055,0.008503256,0.006054451,-0.0008086059,0.003639655,0.004805055,0.003153429
4,0.008473181,0.002310611,-0.003984903,-0.001658139,-0.001501461,-0.00142283,-0.000263042,0.0005149343,0.002851404,0.005491177,0.005361707,-0.001634141,-0.007444527,-0.004246589,0.001088118,0.001370409,-0.00305871,-0.008783928,-0.01113548,-0.007401458,-0.005185294,-0.006165723,-0.005508987,-0.006042158,-0.006169566,-0.006886261,-0.009795358,-0.01014753,-0.007783003,-0.003078259,-0.0007273825,-0.003348955,-0.005248182,-0.004982831,-0.004177505,-0.004315876,-0.00347854,-0.002282603,-0.003517511,-0.00239618,-0.0007067812,-0.001586496,-0.001929018,-0.004105174,-0.005348469,-0.003651645,-0.004143414,-0.003659668,-0.001712917,-0.001116189,0.000501556,0.0004407953,-0.001627763,-0.002529985,-0.00206984,0.001936258,0.004495259,0.0001470645,-0.005046287,-0.00811188,-0.008115293,-0.005002097,-0.004715742,-0.006651454,-0.007777106,-0.007396253,-0.00313513,0.004847392,0.01149979,0.007153106,0.000706806,0.004463642,1.694994e-05,-0.01580231,-0.02392861,-0.02265237,-0.02278036,-0.02955534,-0.02746223,-0.01735831,-0.01339144,-0.001968327,0.01343791,0.01456869,-0.003092078,-0.02808744,-0.0348073,-0.0292375,-0.02240904,-0.01285619,-0.01159133,-0.01018151,-0.005927908,-0.009258361,-0.009990843,-0.007076401,-0.007547152,-0.006647568,-0.002913736,0.000752959,0.0005697469,-0.004759126,-0.009181692,-0.0153953,-0.02615542,-0.02935638,-0.02182757,-0.01250804,-0.009522588,-0.009890345,-0.008327462,-0.01398789,-0.02184189,-0.02026526,-0.01782313,-0.0186164,-0.0196895,-0.02071318,-0.01879931,-0.01278235,-0.006557202,-0.005425343,-0.01050442,-0.01674078,-0.01985233,-0.02156911,-0.01911891,-0.01320493
4,-0.0160447,-0.01580084,-0.01547223,-0.01374072,-0.01267597,-0.01496935,-0.01747872,-0.01556921,-0.01365811,-0.01494501,-0.01475504,-0.015411,-0.01715455,-0.01459265,-0.0123035,-0.01306556,-0.0121905,-0.01075563,-0.0117526,-0.01238246,-0.01066253,-0.009795159,-0.01075323,-0.01047365,-0.007016657,-0.00361054,-0.005719263,-0.01039216,-0.01215316,-0.0112622,-0.0087897,-0.008128142,-0.009580018,-0.009595906,-0.009561262,-0.008666845,-0.006473829,-0.006369176,-0.006020883,-0.004197658,-0.003503854,-0.002993824,-0.002501932,-0.003425799,-0.003874375,-0.00311596,-0.002983805,-0.002637086,-0.001541427,-0.0006922047,-0.0004883714,-0.0006718269,-0.0001290479,9.318166e-05,-0.0003449521,-0.001218856,-0.002434301,6.301494e-05,0.004729536,0.006178411,0.00627584,0.007093986,0.007242068,0.006265326,0.005750784,0.006629193,0.007810121,0.008265844,0.008048758,0.009481718,0.01126859,0.01051598,0.009623687,0.006748727,0.002284036,0.001611892,0.001578665,0.001440509,0.002997516,0.004133046,0.005650503,0.005049181,0.0001818795,-0.004081125,-0.003105931,-0.0004689805,-0.001161414,0.0002674466,0.002623999,0.001602569,0.003928298,0.006167554,0.002773571,-0.0001056376,0.0003948209,0.0009323689,5.52456e-05,0.0007880924,0.002162405,0.002486151,0.002736303,0.002734004,0.003798141,0.002886231,0.0009894973,0.001461644,0.000315953,6.926216e-05,0.0007564692,-0.0009015799,-0.001320246,-0.0007822414,0.0005298005,0.001940103,0.0004143445,-0.00149371,-0.001504858,-0.0005236661,6.770966e-05,-0.0003915518,-0.001332624,-0.001625229,-5.761921e-05,0.001226082,-0.0007402893,-0.003101147,-0.002854775,-0.003197202
1,0.5526475,0.3907196,0.2351653,-0.2280731,-0.5294985,-0.3928194,-0.3838679,-0.4510246,-0.3217094,-0.316387,-0.3494474,-0.2818165,-0.2216526,-0.07193032,0.1594771,0.386958,0.4148881,0.4588068,0.8689036,0.9618739,0.5171486,0.007996646,-0.4062347,-0.2964184,-0.1205797,-0.3013564,-0.0814653,0.1064022,-0.1082462,-0.1523928,-0.2498719,-0.4092787,-0.4274949,-0.363379,-0.1814947,-0.08070039,-0.06092405,-0.06774157,-0.06775559,0.01225328,0.03209284,0.09080117,0.2076738,0.2953602,0.3591464,0.3271245,0.2604793,0.1032729,-0.03326576,-0.01231157,0.03907583,0.2719954,0.4818538,0.3605384,0.1624393,-0.06214384,-0.3231363,-0.4674987,-0.5407658,-0.5666045,-0.4453218,-0.2670832,-0.1772796,-0.1072545,-0.0867401,-0.141952,-0.1094678,0.06830263,0.259536,0.332426,0.5867137,0.9773632,0.7157079,0.04374625,-0.2568306,-0.2764504,-0.1757411,-0.1355913,-0.1591134,-0.1601701,-0.3397593,-0.3688277,-0.3692615,-0.5362368,-0.3623616,-0.1719839,-0.06812806,0.07396077,-0.03497976,-0.03618442,-0.001630934,-0.07557535,0.01690278,0.06947193,0.1139976,0.2410166,0.3421512,0.3564975,0.1913054,0.03890448,-0.001638414,0.008705841,0.1777902,0.431876,0.4194326,0.1090915,-0.168677,-0.3652427,-0.4643674,-0.4667197,-0.4936056,-0.4528074,-0.4070835,-0.3261209,-0.1711648,-0.1262696,-0.04071546,0.07304673,0.1470616,0.2709056,0.3345627,0.5823032,0.9129097,0.6951345,0.2443008,-0.03120745,-0.3730531,-0.4283817
6,-0.003029481,0.0001856475,0.0005495012,0.002246211,0.009643345,0.01477158,0.009772235,0.002153797,0.0001629285,0.0006676909,0.001577868,0.002644186,0.002326866,0.001514304,0.001643394,0.004758217,0.00703953,0.005463381,0.006587686,0.006634278,0.001541869,0.0009431303,0.00274485,0.001847223,0.002878527,0.002837858,0.001642548,0.004400992,0.005799722,0.004221526,0.003969275,0.005255184,0.008433701,0.008706517,0.006623618,0.008956335,0.008766795,0.00382662,0.001041369,0.001289697,0.003307121,0.004348035,0.006610771,0.008825718,0.006963898,0.003800401,-0.00113752,-0.0003251167,0.003871331,-0.0003201629,-0.002722212,-0.003320443,-0.001550358,0.008179426,0.008672174,0.00236554,0.0006163576,0.001812831,0.004905912,0.001648927,-0.0008722876,0.001303705,-0.001596185,-0.002970216,-0.002138431,-0.002516915,-0.002269878,-0.003020237,-0.003304305,-0.004310865,-0.004112644,-0.001649227,-0.0004180183,0.0001108593,-0.002073556,-0.003858439,-0.002755852,-0.003198188,-0.004117706,-0.004725784,-0.004567422,-0.003413564,-0.003162576,-0.003479913,-0.005178121,-0.006315923,-0.004168314,-0.001655237,-0.001919445,-0.00482164,-0.008729202,-0.01057255,-0.005516345,0.001547044,0.0007440252,-0.00447733,-0.008023843,-0.008386824,-0.0073189,-0.008307153,-0.007559077,-0.006064842,-0.005998335,-0.002536514,0.0001927352,0.002154779,0.004598585,-0.0004071827,-0.004613318,-0.0006725499,0.0003735367,-0.004700529,-0.008357281,-0.006850755,-0.00519835,-0.004330935,-0.0005661901,0.0002582347,-0.0008730164,0.001286782,0.001038453,-9.679854e-05,0.000493692,-0.0008866413,-0.0005427302,0.001123664,0.0009728672,0.0008450365
5,0.000883841,0.0009350416,0.0003333898,-0.00167597,-0.001812686,-0.001511012,-0.00108338,0.001120971,0.002786521,0.0002970196,-0.003064507,-0.001262945,0.001028695,0.0009980883,0.001664187,0.001545097,0.003642259,0.006478357,0.004219508,0.002311005,0.002500312,0.001403598,0.0002764726,0.0002961614,0.001674245,0.00235533,0.002207595,0.001624327,-0.001093425,-0.002403933,-0.001062158,0.000188438,0.001479588,0.001558286,0.001685601,0.003617063,0.003382058,0.001793271,0.002549594,0.003540796,0.003235033,0.001221309,-0.001433435,-0.0008206082,0.0002485356,-0.0009873164,-0.0009524726,-0.001993855,-0.004311106,-0.002868444,-0.0002750501,0.0009478226,0.0001344802,-0.002252214,-0.001097665,0.001715154,0.002165354,0.001288789,4.315475e-05,0.0005571889,0.0009624249,0.0005135132,0.002516651,0.003914085,0.003279901,0.002931634,0.002233208,0.0006233199,-0.0009573145,-0.001246138,-0.001785659,-0.002013341,0.001205589,0.003822263,0.0008137897,-0.002120205,0.001704027,0.004562217,0.001170076,-0.00157866,-0.002714424,-0.001921001,0.0006752756,0.0003507384,0.00014025,0.001583343,0.002540551,0.003439743,0.002017666,-0.001768857,-0.005062989,-0.004572627,-0.00207268,-0.002963428,-0.003819647,-0.003289131,-0.001612529,0.003097021,0.003767702,0.002036179,0.003071112,0.001939854,0.0009560438,0.001466855,0.0005017356,-0.0001817,7.411253e-05,0.001160044,0.001654406,0.001381421,0.001278914,0.0004398992,-0.0001550019,-0.0001060346,-2.520334e-05,-0.0008440508,-0.001649156,-0.0004078721,0.0005751277,0.001018674,0.002454569,0.003192622,0.003070321,0.004345134,0.005744326,0.001753977,-0.006237068,-0.009153801
6,-0.01486111,-0.005712467,0.0082263,0.009068259,0.0008662223,-0.001471204,0.001000072,0.003318823,0.001389695,-0.003374412,-0.00624838,-0.006944454,-0.003833253,-0.002416834,-0.003274111,-0.001423934,-0.001921089,-0.001650342,7.470061e-05,-0.001056528,-0.0009243644,-0.001834437,-0.004383312,-0.005703037,-0.006862745,-0.007246551,-0.005277486,-0.001568473,-0.002483469,-0.005542763,-0.003926775,-0.00096673,0.002507812,0.003223333,0.001035894,0.001503068,-0.0005032815,-0.004673041,-0.007501844,-0.008918959,-0.00331479,0.002338798,0.00136791,0.00214777,0.003094539,-0.0001215033,-0.002589145,-0.002886114,-0.001294908,0.0001141651,-0.003535419,-0.007186614,-0.004746307,-0.001032946,0.00152132,0.002938948,0.003726429,0.006344474,0.005185242,0.0004432965,0.0002801974,0.00246026,0.004520325,0.004808461,-0.0002229179,-0.00823665,-0.01320526,-0.006490707,0.002022169,-0.0008289949,-0.0002332659,0.004219582,0.004663826,0.009225718,0.0101835,0.007443628,0.007093887,-9.752897e-05,-0.005328367,-0.0008632823,0.004224173,0.00499158,-0.0009808822,-0.007009953,-0.006525846,-0.003267416,-0.0002739894,0.003298452,0.006406438,0.004874436,0.003339394,0.004071965,0.003189718,0.003706783,0.003835028,0.003179665,0.003936486,0.003394938,0.003497412,0.003206758,0.0004059908,-0.002009275,-0.001674227,0.001281342,0.002495655,0.001155931,-0.002445435,-0.006908844,-0.005665165,-0.0005539218,0.002574559,8.059709e-05,-0.004065417,-0.0004168136,0.001545861,-0.003329632,-0.003871492,-0.0005836329,0.003880088,0.005618264,0.002859679,0.002798046,0.00360441,0.004579327,0.006176446,0.003254371,-0.001485849,-0.003333014
4,0.0009251812,0.005082489,0.002647642,-0.002628293,-0.001147673,-0.001361602,-0.001754605,-0.0008156834,-0.001392007,0.001097205,0.003981211,0.004863735,0.003856167,0.0004407722,-0.00176062,-0.001129819,0.001441478,0.002335994,0.001666264,0.00209258,0.001844755,0.002026696,0.002527288,0.003609848,0.005670073,0.004979103,0.003772735,0.00175199,-0.001461424,0.0009301019,0.004625997,0.00395239,0.00538061,0.009211441,0.009743261,0.008986057,0.009232688,0.009252833,0.009232833,0.008805156,0.006712318,0.002314312,-0.0003859992,0.002117836,0.005329957,0.007730715,0.0094484,0.005787374,-0.0002576795,-0.0001658603,0.007348883,0.01427161,0.01018286,-0.001162129,-0.007428607,-0.006374026,-0.003538593,-0.003697537,-0.001885598,0.002410465,0.002734775,0.0046824,0.006038583,0.006007334,0.008473181,0.002310611,-0.003984903,-0.001658139,-0.001501461,-0.00142283,-0.000263042,0.0005149343,0.002851404,0.005491177,0.005361707,-0.001634141,-0.007444527,-0.004246589,0.001088118,0.001370409,-0.00305871,-0.008783928,-0.01113548,-0.007401458,-0.005185294,-0.006165723,-0.005508987,-0.006042158,-0.006169566,-0.006886261,-0.009795358,-0.01014753,-0.007783003,-0.003078259,-0.0007273825,-0.003348955,-0.005248182,-0.004982831,-0.004177505,-0.004315876,-0.00347854,-0.002282603,-0.003517511,-0.00239618,-0.0007067812,-0.001586496,-0.001929018,-0.004105174,-0.005348469,-0.003651645,-0.004143414,-0.003659668,-0.001712917,-0.001116189,0.000501556,0.0004407953,-0.001627763,-0.002529985,-0.00206984,0.001936258,0.004495259,0.0001470645,-0.005046287,-0.00811188,-0.008115293,-0.005002097,-0.004715742,-0.006651454
6,0.003497993,0.002766586,0.0003060193,-0.003205239,-0.003435779,-0.002251022,-0.003180383,-0.00153863,-0.001338962,-0.002474124,0.0004409082,0.0009608968,-0.001124816,-0.002383192,-0.002040013,0.001006892,0.003714528,0.004933047,0.0007009522,-0.005330499,-0.004788483,-0.005964161,-0.008937735,-0.006211525,-0.001796624,0.001898452,0.001695788,-0.0003089537,0.002135721,0.002850739,0.002029128,0.005250626,0.006953075,0.005522402,0.004801658,0.006643997,0.008754072,0.006167816,0.0002245369,-0.004531142,-0.001682161,0.004253723,0.002060314,0.001118572,0.003575368,0.002321399,0.003808019,0.0041659,0.00258739,0.004133417,0.003344137,0.003155716,0.003946641,0.002789347,0.002736688,0.001748699,0.00180091,0.003342205,0.002328103,-0.001021864,-0.005115428,-0.004247837,-0.001027627,-2.352161e-05,0.003610307,0.005013892,0.003614042,0.003951491,-0.001026101,-0.006074244,-0.004047387,-0.003246127,-0.004604476,-0.004132819,-0.003662744,-0.003532033,-0.002517873,-0.002545167,-0.002961204,-0.0004769539,0.003320029,0.008487571,0.01162122,0.005084556,-0.003566201,-0.005195479,-0.007538698,-0.01314343,-0.01069989,-0.001691603,0.001965094,-0.001708773,-0.006591375,-0.004804028,-0.002857536,-0.004736721,0.001187038,0.006190503,0.003438343,0.00350444,0.003871788,0.002045232,0.0009292682,0.002645651,0.004215491,-0.0007539825,-0.004710762,-0.002668515,-0.0002956696,0.0008698161,0.001551934,0.001732732,0.0026633,0.004824366,0.004316635,0.002979373,0.00284469,0.000601517,0.0008592811,0.002130344,0.0002094261,-0.001440601,-0.004291267,-0.005219051,-0.003399206,-0.004447935,-0.003982036,-0.0008771047
5,-0.02324245,-0.03043264,-0.01789696,-0.01454267,-0.005417453,0.008886989,-0.001055019,-0.005387462,-0.002526006,-0.007391064,0.002218936,0.004539708,0.003895622,0.01008076,0.004234923,2.912876e-05,-0.005024268,-0.003683546,0.005777943,0.003672186,0.003128475,0.002310711,-3.613809e-05,0.002224652,-0.001271404,-0.004606082,-0.007930936,-0.01141225,-0.00890125,-0.006837028,-0.006476974,-0.01139026,-0.01734393,-0.01027014,0.002549869,0.004949408,-0.009430686,-0.02690171,-0.02482564,-0.01045231,0.004638447,0.02248551,0.02583034,0.01426723,-0.00211016,-0.02482304,-0.02423191,-0.01224128,-0.01981106,-0.01551783,-0.01053757,-0.01498749,-0.003792823,-0.003346323,-0.00781221,-0.001949505,-0.004313468,-0.002790402,-0.0009855537,-0.003618049,-0.002811759,-0.00538601,-0.003094751,-0.000224356,-0.002980629,-0.004028599,-0.005699799,-0.002468604,0.001504788,-0.003368583,-0.00896967,-0.009479859,-0.00558358,-0.0022517,-0.003310143,-0.004196805,-0.002860562,-0.003109044,-0.003241462,-0.000788876,0.0002084654,7.209101e-06,-0.0005648697,-0.002705875,-0.00446734,-0.004216294,-0.002044854,-0.001219551,-0.001199459,-0.001989042,-0.004281942,-0.002458545,-0.0009093051,-0.002323332,-0.001330958,-0.0005831918,-7.220322e-05,0.0001268309,-0.001421304,-0.002247205,-0.002924194,-0.002433749,-0.001225086,-0.001011841,-0.0008743707,-0.001888455,-0.001987385,0.0008540064,0.00380742,0.004165746,0.002911003,0.002859467,0.002352583,0.001889602,0.002903339,0.002354131,0.002308893,0.002937063,0.002110066,0.001863001,0.00109756,0.001335294,0.003747971,0.00531698,0.006195932,0.006000645,0.005014946,0.00288364
