5,-0.04810594,-0.03707181,0.006569104,0.08631218,0.12422,0.1174253,0.1357619,0.1284199,0.02782671,-0.07459463,-0.09382753,-0.04730549,0.001303188,0.01948888,0.01417425,-0.00790955,0.009403926,0.02572776,-0.01109263,-0.02363325,-0.02719178,-0.02019622,0.01747865,0.04137462,0.05880319,0.02848053,-0.0218322,-0.03270961,-0.04295767,-0.04032439,-0.03866479,-0.0421681,-0.03220826,-0.03164875,-0.01005146,0.02470687,0.03993165,0.03442157,0.007487078,-0.01749991,-0.03713101,-0.03710254,-0.02387068,-0.02150205,-0.00572132,0.002189202,-0.002090004,0.007679245,0.01302,0.01761517,0.006939927,-0.01999615,-0.02374083,-0.01600462,-0.0111893,-0.01005458,-0.01223803,-0.008343629,-0.00426988,-0.0005043833,-0.003399494,-0.01311774,-0.01868505,-0.02644292,-0.02759808,-0.02095714,-0.01690265,-0.008020254,-0.001882394,0.002624694,0.01575322,0.02011506,0.01005681,-0.0008797835,-0.009950706,-0.01824733,-0.01939908,-0.01113277,-0.004505931,-0.002208806,0.001693621,0.002798377,0.001013868,0.001833774,0.001761112,0.000177148,0.0004664097,-0.001931948,-0.005306222,-0.00146127,0.004813214,0.00701663,0.006969346,0.008446197,0.01173456,0.0104022,0.004718547,-0.0002075151,-0.002931881,-0.0009243423,0.0006506118,-0.0003069584,0.001516812,0.003243718,0.005135278,0.005839539,0.003895497,0.004506301,0.001026113,-0.003594873,0.0003845004,0.003273745,0.002137076,0.001616015,0.001523584,0.003817618,0.006366992,0.005383648,0.002992183,0.002506506,0.002456886,0.001794231,0.001616068,0.002922363,0.005855997,0.005951181,0.004675838,0.005114729
2,-0.288159,-0.1905238,-0.01304225,0.1366661,0.2361673,0.2187029,0.1305562,0.06444205,-0.05356088,-0.1419301,-0.2106456,-0.2795685,-0.2505726,-0.2361555,-0.2058825,-0.1368593,-0.141276,-0.1587437,-0.1812163,-0.173407,-0.0664092,0.107995,0.2888308,0.3979884,0.4603358,0.4314021,0.2346863,-0.01181993,-0.1511067,-0.1315461,-0.06875577,0.03712762,0.2081154,0.242976,0.1681481,0.06913112,-0.08616643,-0.1970463,-0.2510852,-0.2542906,-0.2040489,-0.1862813,-0.1826642,-0.1703132,-0.1686864,-0.1708996,-0.183319,-0.1912469,-0.1806079,-0.1222788,0.02288817,0.2177069,0.4110248,0.5602751,0.5524695,0.2994954,-0.05105758,-0.2108902,-0.2108607,-0.2554005,-0.2361198,-0.08521339,0.09227189,0.2089917,0.1406685,0.05524206,0.04558884,-0.06163226,-0.134708,-0.2078833,-0.3380871,-0.3136213,-0.2612552,-0.2153404,-0.1296125,-0.136596,-0.1299284,-0.07385844,0.009864912,0.1563945,0.3077238,0.4585046,0.4827377,0.3125219,0.0935617,-0.08239388,-0.1660135,-0.1625927,-0.05903506,0.1242861,0.244381,0.2477417,0.1419077,-0.04676133,-0.2146252,-0.2789129,-0.2902749,-0.2914702,-0.2256408,-0.1688804,-0.1218832,-0.01828083,-0.01312591,-0.03648746,0.04307372,0.08768144,0.1688546,0.3860548,0.5146482,0.4191462,0.2771649,0.1791236,0.01801781,-0.1753519,-0.2448804,-0.1359075,-0.008371937,0.06784838,0.1366035,0.0600543,-0.03747023,-0.04555317,-0.1220463,-0.1618347,-0.1923618,-0.2432449,-0.2109593,-0.215212
3,-0.509281,-0.5464674,-0.443068,-0.2759699,-0.1540305,-0.1285081,-0.09004071,0.1732305,0.6016962,0.9513226,0.9739964,0.8021946,0.5921588,0.1314905,-0.1743141,-0.05431813,-0.05639523,-0.1187991,-0.06937597,-0.1317841,-0.1826069,-0.2581479,-0.4256526,-0.5022807,-0.5127073,-0.4950032,-0.4615228,-0.3975852,-0.2577686,-0.1243077,0.003442524,0.1881271,0.5148847,0.8689802,0.8760937,0.6996938,0.6691747,0.5514654,0.3099304,0.10734,-0.110479,-0.2604262,-0.3296383,-0.3634898,-0.3285366,-0.335192,-0.3683098,-0.4306018,-0.5416007,-0.5177499,-0.4339764,-0.3937069,-0.3330423,-0.3167041,-0.2540135,-0.03070191,0.2353093,0.5675119,0.9814697,1.089939,0.8229186,0.554282,0.141955,-0.2349142,-0.1365951,-0.1247195,-0.2470086,-0.1793372,-0.2268758,-0.2117249,-0.1591036,-0.1799706,-0.07601676,-0.09293102,-0.1476739,-0.1865222,-0.3199939,-0.3918729,-0.4891017,-0.5081746,-0.4385694,-0.4339133,-0.3581479,-0.1059286,0.4665184,0.993591,0.96679,0.7674144,0.6003425,0.2682408,0.1260874,0.2529726,0.212814,0.1411411,0.1150928,-0.06423228,-0.1911862,-0.2975348,-0.3986209,-0.3519149,-0.3579743,-0.377454,-0.3515289,-0.3548353,-0.2451566,0.06486505,0.3992841,0.3368022,0.07825598,0.04183508,-0.1019465,-0.2289229,-0.1504345,-0.2129066,-0.2774496,-0.3142967,-0.3389935,-0.2420994,-0.2439928,-0.1738637,-0.01118704,0.07514616,0.3283182,0.6400273,0.8042797,0.8528587,0.7703712,0.5435731
5,0.002520107,0.004005991,0.004397568,0.003271224,0.0004213957,-0.0009018961,-0.0002305641,0.001599085,0.003298753,0.003071486,0.002925334,0.001660836,0.0005984783,0.002377479,0.002949235,0.002463873,0.002634985,0.002628784,0.002692269,0.002600268,0.00305244,0.004478354,0.00504282,0.001278085,-0.002972453,0.000513802,0.005655607,0.005667696,0.005036979,0.003682469,0.001543954,0.001022049,8.891592e-05,-0.0004207465,0.0007829856,0.003759849,0.005996015,0.001702748,-0.00135352,0.004495773,0.008127973,0.004633927,0.00231289,0.002755194,0.0006336029,-0.001749685,0.000424996,0.003355188,0.005423552,0.005681927,0.003196306,0.001446775,-0.00074485,0.001569259,0.007112002,0.004504457,0.002755512,0.002640937,-0.004394587,-0.007860373,-0.007310917,-0.005298717,-0.0004008213,0.0004183765,0.001964342,0.005189455,0.006380316,0.01025273,0.006578397,-0.006527919,-0.01532221,-0.0183541,-0.01302181,-0.0035083,-0.0006564389,-0.002130178,-0.00360095,0.0004376504,0.005236743,0.002988254,0.001589428,0.0007813545,0.0001454127,0.001439729,-0.000471085,-0.00114381,-0.0009627317,-0.001316227,0.001787005,0.004323607,0.006561369,0.009369077,0.009600704,0.007354506,0.0004574359,-0.01104663,-0.01641783,-0.01209635,-0.01105447,-0.0119999,-0.008792491,-0.006687628,0.002084629,0.01163547,0.007010692,0.004068435,0.007787592,0.006293656,0.004743396,0.002379934,-0.004263111,-0.005391718,-0.002995565,-0.001385675,0.003805795,0.004912688,0.001438385,0.001536848,0.001028071,0.001356668,0.003059544,0.0002928021,-0.004140152,-0.007953786,-0.00827599,-0.005978656,-0.004825697,0.00105191
2,0.1406685,0.05524206,0.04558884,-0.06163226,-0.134708,-0.2078833,-0.3380871,-0.3136213,-0.2612552,-0.2153404,-0.1296125,-0.136596,-0.1299284,-0.07385844,0.009864912,0.1563945,0.3077238,0.4585046,0.4827377,0.3125219,0.0935617,-0.08239388,-0.1660135,-0.1625927,-0.05903506,0.1242861,0.244381,0.2477417,0.1419077,-0.04676133,-0.2146252,-0.2789129,-0.2902749,-0.2914702,-0.2256408,-0.1688804,-0.1218832,-0.01828083,-0.01312591,-0.03648746,0.04307372,0.08768144,0.1688546,0.3860548,0.5146482,0.4191462,0.2771649,0.1791236,0.01801781,-0.1753519,-0.2448804,-0.1359075,-0.008371937,0.06784838,0.1366035,0.0600543,-0.03747023,-0.04555317,-0.1220463,-0.1618347,-0.1923618,-0.2432449,-0.2109593,-0.215212,-0.1992999,-0.1460857,-0.1066001,-0.008121988,0.07773956,0.1678856,0.259887,0.3311788,0.4403018,0.4760977,0.4200982,0.3258196,0.1747123,-0.007577581,-0.2009027,-0.3013827,-0.2626462,-0.1852903,-0.03570481,0.2016924,0.2956229,0.1880269,0.06017534,-0.1062902,-0.2572971,-0.2691524,-0.2896378,-0.3043127,-0.2301183,-0.1636313,-0.1026695,-0.06928472,-0.04345083,0.01870151,0.03322303,0.08780792,0.2503304,0.4141714,0.5067866,0.446759,0.2696874,0.03865857,-0.2347595,-0.3780092,-0.3290206,-0.1708176,0.08013071,0.2558761,0.220582,0.0724818,-0.1044672,-0.2035492,-0.1852027,-0.1733293,-0.1658151,-0.1467421,-0.1669251,-0.174773,-0.1768608,-0.1864675,-0.1751061,-0.181281,-0.1780032,-0.1465509
4,-0.000337697,0.0004283995,0.0004296269,-0.001397857,-0.002359359,-0.003064137,-0.0003441034,0.0004143042,-0.0004589235,0.0003244569,-0.002699179,-0.004159511,0.0005980802,0.004174662,0.001169405,-0.003291877,-0.002587082,-0.001434004,-0.0007116597,0.002756296,0.004972819,0.003828941,-0.0009352818,-0.004958839,-0.004412139,-0.003181037,-0.00145094,0.0007125223,0.0006893419,0.0004008358,0.001819637,0.002272128,0.002220362,0.003339224,0.001264557,0.0001889027,0.001686699,-0.0006084575,-0.0005510195,0.0001049242,-0.001983255,0.0006286877,0.002432332,0.001284341,0.002366031,0.003000066,0.00206014,0.0009781555,0.001418782,0.001631205,0.0002202498,-4.980895e-05,1.336774e-05,-0.0002845762,-0.001619133,-0.003461027,-0.002621451,-0.001460153,-0.001380225,-0.001351654,-0.002386019,-0.003049773,-0.002745047,-0.003220781,-0.005479713,-0.007782297,-0.006132951,-0.0009720555,0.002890657,0.003050473,0.003012069,0.004919392,0.004455264,0.003307715,0.003187571,-0.001118341,-0.003874017,-0.0006448376,0.0009641938,-0.0002115442,-0.001109371,-0.001314674,-0.001186308,-0.0004209486,0.0005637395,-0.0003080022,-0.001624718,-0.002086075,-0.001176549,0.0002748241,-0.0001733544,-0.0006556927,-0.0009659499,0.0001475327,0.001911486,-0.001984475,-0.00490383,-0.0002414175,0.003260761,0.001591964,0.001042893,0.003141419,0.003236259,0.002957114,0.004217116,0.004328745,0.003540408,0.001805862,0.001353646,0.002947526,0.002661507,0.000453095,-0.001600143,0.000441887,0.00394987,0.002683507,0.0005582029,-0.002004246,-0.005535605,-0.006432138,-0.006728274,-0.005425251,-0.001324105,0.003405479,0.007464954,0.007169919,0.003989091,0.002356464
6,0.02057975,0.02056621,0.01792559,0.01893048,0.01381973,0.0005432105,-0.006518732,-0.004841622,0.004532869,0.01291763,0.01169478,0.009117092,0.009369398,0.00903412,0.006897953,0.004468157,0.001747052,0.0008428703,0.003133471,0.004152126,0.006585018,0.008355404,0.007070167,0.007870233,0.004931046,-0.001242088,-0.005815804,-0.005999826,0.003968585,0.01167908,0.008132539,0.004514112,0.002102969,-0.008907601,-0.01867425,-0.01466378,-0.01475268,-0.02217737,-0.02173845,-0.01661469,-0.009851493,-0.008430883,-0.01065209,-0.007387953,-0.007479215,-0.005200555,0.004232994,0.01409691,0.02558644,0.02954589,0.02608599,0.01696413,0.0008034718,-0.005741304,-0.005168803,-0.006961446,-0.005729533,-0.003743719,-0.00319322,-0.001402835,0.003919886,0.007057178,0.001734692,-0.007807745,-0.01876904,-0.0242133,-0.01852957,-0.01551737,-0.02508049,-0.03063812,-0.01928608,-0.003264486,0.009017338,0.01819602,0.01850148,0.01338481,0.01186084,0.006210063,-0.004290185,-0.006896717,-0.006059953,-0.006875617,-0.0075731,-0.01162994,-0.01438236,-0.01221984,-0.007748897,-0.00258912,0.0003881733,0.001340858,0.001244346,0.0009107357,0.0008720309,-0.0006270744,-0.003332836,-0.005078141,-0.005652398,-0.005384099,-0.003328178,-0.001948974,-0.002707206,-0.003405397,-0.002518113,0.003410443,0.009529764,0.006518485,0.002715302,0.005385934,0.004802865,0.002145425,0.003060533,2.74811e-06,-0.004271612,-0.004283424,-0.002252008,0.002929091,0.005529637,0.004776015,0.006556478,0.007642191,0.007741943,0.008540711,0.008646241,0.008287969,0.008406874,0.007825298,0.003659715,-0.0006348539
2,-0.1274012,-0.1738756,-0.09111589,0.0308835,0.08765238,0.09805161,0.07887392,0.0706318,0.04653027,-0.03632887,-0.1036965,-0.1627346,-0.2170605,-0.2208626,-0.2203061,-0.224128,-0.2167246,-0.1914856,-0.1204248,-0.02529052,0.05855976,0.1029247,0.108632,0.1121817,0.1236348,0.1669764,0.2738472,0.3934381,0.4383515,0.4001079,0.2974753,0.07998871,-0.1484848,-0.1192565,0.04199364,0.08108011,0.1258554,0.1413272,0.08304115,0.08645298,0.02074927,-0.07829687,-0.1208222,-0.1656352,-0.1404189,-0.1440054,-0.19037,-0.2213363,-0.2896329,-0.2894134,-0.2682133,-0.2663349,-0.2192304,-0.1776069,-0.1008413,-0.01213549,0.1058054,0.3250649,0.4807666,0.490698,0.387304,0.115016,-0.2141654,-0.2845802,-0.1027775,0.04084694,0.1503702,0.1891056,0.1075604,0.1060256,0.02456742,-0.153162,-0.1847322,-0.2152372,-0.2091631,-0.146869,-0.155605,-0.1443218,-0.1655065,-0.1845732,-0.1788218,-0.2077685,-0.1642813,-0.1256551,-0.08215557,0.017934,0.09592946,0.233702,0.3897078,0.4953946,0.5164137,0.3430853,0.08404987,-0.06085047,-0.0550877,-0.05236298,-0.05986072,0.02749856,0.04122753,-0.009831067,-0.01035831,-0.04380728,-0.05096047,-0.06226724,-0.1328148,-0.1485433,-0.1409648,-0.1393383,-0.1353534,-0.1623359,-0.2057094,-0.2354911,-0.1909609,-0.1472567,-0.1963749,-0.209649,-0.09860779,0.101369,0.2702766,0.2700223,0.1812591,0.1215708,0.04841429,-0.02802883,-0.06487255,-0.07918927,-0.08345407,-0.1011347
5,0.02048005,0.01579099,0.01045456,0.003161417,-0.003674701,-0.01623606,-0.02893963,-0.01792419,-0.0008221345,-0.002176178,-0.003758316,-0.004201157,-0.005621025,0.001737651,0.006586897,0.008391214,0.008882574,0.006094355,0.004767741,0.001810697,0.00142574,0.002029939,0.001153255,0.002513411,0.00263622,0.006025843,0.008180547,0.003949263,-0.001252265,-0.008235077,-0.01211022,-0.01207668,-0.009295943,-0.0029326,0.0009037974,0.004703951,0.01026421,0.01153753,0.006057288,-0.0004645467,-0.0005817939,0.00145056,0.001493389,0.001392187,0.001212773,0.001046465,-0.0006496336,-0.003020018,-0.002911882,-0.0007279197,0.001321102,0.001546723,0.0008443835,0.0008079802,0.001935825,0.002788954,0.0005852299,-0.002441619,-0.003070884,-0.002442541,-0.001133403,-0.0003186406,0.0002782519,0.001725132,0.001024847,0.0005303824,0.001908296,0.002660601,0.005139869,0.005937684,0.004251484,0.004312753,0.002661805,0.0008926619,-0.0008422263,-0.00447135,-0.003285064,0.0003885202,0.001091477,0.001093828,8.833785e-05,-0.002000158,-0.003876197,-0.003984957,-0.002182427,-0.0008997129,0.001179315,0.001604949,-0.00030176,0.001045539,0.001086437,-6.966099e-05,0.001660717,0.002225938,0.002869322,-0.0003525678,-0.005617284,-0.002508545,0.0003072909,-0.0004818431,0.001118364,0.0006384019,-0.001154703,-0.002475196,-0.004336601,-0.003185739,-0.0001975715,0.001869416,0.001930856,-0.002298672,-0.006657248,-0.006550783,-0.004325896,-0.002945159,-0.003572008,-0.003384398,0.0001193772,0.004883932,0.006434764,0.0007734073,-0.004100011,-0.0003783956,0.00208265,-0.001203195,-0.00340961,-0.005327309,-0.006499173,-0.002487786
2,0.4797532,0.5528887,0.5262127,0.3570815,0.1233303,-0.1014132,-0.2205052,-0.1750513,-0.07594499,-0.02237006,-0.009244395,-0.03304011,-0.06297626,-0.02142746,0.003167576,-0.05218062,-0.1064065,-0.1648493,-0.186381,-0.1901113,-0.2472262,-0.2816654,-0.2842559,-0.2623795,-0.202851,-0.1185053,0.02755661,0.2321701,0.4491563,0.5706428,0.5088143,0.2780368,-0.07576793,-0.3407597,-0.3458521,-0.1953608,0.02499572,0.1705471,0.1163096,0.06049528,0.04569635,-0.01685488,-0.05493227,-0.1346632,-0.2023356,-0.1805974,-0.2523972,-0.3154692,-0.2286156,-0.173163,-0.1590997,-0.06045697,0.08906747,0.189353,0.2501963,0.3186694,0.2973027,0.1763726,0.03765416,-0.07678209,-0.03159296,0.07756203,0.08328006,0.08649405,0.07524784,0.08187758,0.1227819,0.05426348,-0.03083786,-0.09791664,-0.141745,-0.1181287,-0.1663428,-0.2211762,-0.2253491,-0.2313296,-0.2017394,-0.189654,-0.1596933,-0.1018636,-0.03929956,0.1292163,0.3297906,0.3910485,0.3378276,0.3049798,0.1271624,-0.2735368,-0.4081143,-0.145362,0.1123367,0.1908464,0.1586222,0.1239692,0.09175325,0.00750722,-0.1031465,-0.1812139,-0.2068466,-0.2026085,-0.1512332,-0.06594896,0.000587205,0.05770022,0.09556464,0.09900094,0.1436903,0.2535461,0.2921559,0.1805358,-0.01542538,-0.1594761,-0.1372198,-0.05630946,-0.0002983295,0.08660628,0.1054952,0.07551041,0.09221476,0.05533641,0.004683272,-0.03946503,-0.1140206,-0.1016203,-0.08191785,-0.1038751,-0.1089419,-0.1792961
4,-0.04161471,-0.04892062,-0.04541559,-0.03648487,-0.02045144,-0.0114152,-0.01660743,-0.01969982,-0.01895277,-0.02524294,-0.03132411,-0.03864465,-0.04972113,-0.05059777,-0.05155215,-0.05498409,-0.0479977,-0.04222965,-0.03532982,-0.02275352,-0.01935784,-0.02446271,-0.03257677,-0.05218125,-0.07970717,-0.08312299,-0.06854281,-0.07104986,-0.06969306,-0.05257431,-0.02859555,-0.004132782,-0.01763084,-0.04188219,-0.04265581,-0.05179246,-0.04796808,-0.03745661,-0.05093098,-0.0523489,-0.04611525,-0.04579685,-0.04128961,-0.03901934,-0.03103498,-0.02571124,-0.02603587,-0.02418591,-0.02876589,-0.02751425,-0.02129689,-0.02035805,-0.02115206,-0.02504035,-0.02257748,-0.01937731,-0.02187759,-0.02021689,-0.0202633,-0.01725615,-0.01137365,-0.01518966,-0.01692036,-0.01271108,-0.0106695,-0.008767717,-0.007331093,-0.008131329,-0.01141124,-0.01465569,-0.01399387,-0.01068927,-0.008404426,-0.007636786,-0.006377061,-0.006111323,-0.007094622,-0.007253937,-0.007794178,-0.007512686,-0.006606988,-0.006303968,-0.001309792,0.004206657,0.0007805245,-0.002560385,0.0006170228,0.001307656,0.001135479,0.003670526,0.003464702,0.003616599,0.00683174,0.009485249,0.01010995,0.005543334,0.0009198169,0.004019827,0.007096596,0.006108535,0.006686462,0.007289926,0.006849204,0.007549047,0.007611625,0.007529218,0.007903664,0.006981542,0.006446175,0.007007505,0.008392709,0.01133965,0.01342777,0.01318241,0.013916,0.01574544,0.01221828,0.005056251,0.002254897,0.002855001,0.004021307,0.004471358,0.003950691,0.004126438,0.004292749,0.005960224,0.009009457,0.009477191
2,-0.1915275,-0.1849277,-0.1747562,-0.1844996,-0.1689273,-0.1259495,-0.0608905,0.0406735,0.1829595,0.3417793,0.4333032,0.4840858,0.4736837,0.3610996,0.2580951,0.0677697,-0.1887977,-0.2409693,-0.1536033,-0.03147244,0.1344349,0.2102678,0.1164571,-0.04229959,-0.156017,-0.2199012,-0.1936443,-0.1560319,-0.1826592,-0.1731543,-0.190292,-0.1925709,-0.1198807,-0.0672322,0.03151275,0.1231408,0.2206045,0.4063211,0.5500811,0.6451062,0.6262214,0.4233854,0.16486,-0.02823203,-0.1806674,-0.404976,-0.3962708,-0.1069873,0.02767557,0.1225058,0.1171924,-0.04562505,-0.03272036,-0.09924674,-0.221557,-0.2333636,-0.3051219,-0.2656563,-0.2192439,-0.1750829,-0.05647453,-0.08338374,-0.1049314,-0.1427568,-0.2047435,-0.1539654,-0.107639,0.03131188,0.2209142,0.3767037,0.5218897,0.5147448,0.4370609,0.3344189,0.1045816,-0.1402084,-0.2043686,-0.1450647,-0.09335152,0.06863285,0.1882095,0.1354467,0.1292903,0.03840497,-0.1476807,-0.2535133,-0.3425857,-0.3387473,-0.2893842,-0.2711965,-0.2261693,-0.2043489,-0.129432,0.00699289,0.149986,0.3262592,0.4716982,0.5318733,0.4195416,0.1750079,-0.06459452,-0.2603217,-0.2954075,-0.1941082,-0.03338891,0.1641961,0.1969932,0.1135052,0.07452032,-0.05637635,-0.2134374,-0.2444036,-0.2838428,-0.3177521,-0.2581178,-0.2309194,-0.2373888,-0.2329452,-0.2458317,-0.1950195,-0.08074133,0.06010745,0.2374895,0.3931502,0.4689707,0.4046996,0.2840096,0.2289841
2,0.1057266,0.05720515,0.01784158,-0.02149612,-0.09027047,-0.142196,-0.1538079,-0.1541193,-0.1527566,-0.1839164,-0.2276895,-0.257853,-0.2797994,-0.2222287,-0.1130814,0.001333913,0.13708,0.2656011,0.383797,0.3924815,0.230693,0.04260217,-0.04701508,-0.05147802,-0.05818622,-0.03491796,0.0352419,0.0990122,0.1965781,0.1915462,0.006899012,-0.1546397,-0.2214751,-0.2378169,-0.284876,-0.3127164,-0.2350788,-0.2270239,-0.2482824,-0.2191838,-0.2274079,-0.1422573,0.02312506,0.1990191,0.3976028,0.5131815,0.5252536,0.3965216,0.2228019,0.1089742,-0.09357855,-0.2831981,-0.286473,-0.1494836,0.07921128,0.2518172,0.241319,0.1329635,0.02066975,-0.0790903,-0.153706,-0.2233447,-0.2549856,-0.2158424,-0.1915275,-0.1849277,-0.1747562,-0.1844996,-0.1689273,-0.1259495,-0.0608905,0.0406735,0.1829595,0.3417793,0.4333032,0.4840858,0.4736837,0.3610996,0.2580951,0.0677697,-0.1887977,-0.2409693,-0.1536033,-0.03147244,0.1344349,0.2102678,0.1164571,-0.04229959,-0.156017,-0.2199012,-0.1936443,-0.1560319,-0.1826592,-0.1731543,-0.190292,-0.1925709,-0.1198807,-0.0672322,0.03151275,0.1231408,0.2206045,0.4063211,0.5500811,0.6451062,0.6262214,0.4233854,0.16486,-0.02823203,-0.1806674,-0.404976,-0.3962708,-0.1069873,0.02767557,0.1225058,0.1171924,-0.04562505,-0.03272036,-0.09924674,-0.221557,-0.2333636,-0.3051219,-0.2656563,-0.2192439,-0.1750829,-0.05647453,-0.08338374,-0.1049314,-0.1427568
1,0.007255948,0.110545,0.1012564,0.08322175,0.07127527,0.1050113,0.1486627,0.148216,0.1529722,0.1776494,0.1869142,0.08234358,-0.0242374,0.08717672,0.2645048,0.3254145,0.3087103,0.1517673,-0.1360739,-0.3349716,-0.4035412,-0.4215079,-0.3818584,-0.3408881,-0.3372994,-0.3269474,-0.289733,-0.2101744,-0.05632193,0.2317889,0.5545669,0.6243941,0.5232534,0.5202269,0.4909354,0.4267704,0.3196272,-0.02930348,-0.2227643,-0.105446,-0.113319,-0.09039871,0.0652463,0.05235999,-0.04758041,-0.1353343,-0.2558812,-0.3233631,-0.343412,-0.338431,-0.2443417,-0.1321424,-0.0680519,-0.05489439,-0.09136918,-0.08192231,-0.01311135,0.1293144,0.3508779,0.4985601,0.4882742,0.2562597,-0.09615877,-0.2458966,-0.1686829,-0.07346787,0.06951144,0.3313054,0.4458798,0.310274,0.1027398,-0.1828755,-0.4083475,-0.4529455,-0.4797331,-0.4622268,-0.3814276,-0.3116488,-0.2107818,-0.1236574,-0.03558651,0.06572227,0.09394791,0.1989778,0.3911819,0.4946342,0.5554858,0.4856509,0.2559558,0.04255111,-0.1502194,-0.2446164,-0.2049217,-0.08783876,0.08877079,0.09688741,-0.04790045,-0.1242444,-0.2355464,-0.3994168,-0.4310995,-0.3235553,-0.220461,-0.1264118,-0.03172738,-0.04692099,-0.07406908,-0.06192953,-0.05456196,0.08620193,0.2968768,0.4564176,0.540549,0.4169757,0.1197992,-0.1526694,-0.2756737,-0.228854,-0.05594867,0.1756133,0.3888666,0.4854113,0.337044,-0.005218394,-0.2671945,-0.3350282,-0.3619595,-0.3880534
6,-0.008480682,-0.009888736,-0.009393358,-0.008431577,-0.006337153,-0.001373458,0.00233089,0.002681695,0.003465435,0.003019982,0.001053235,0.0002580196,8.942393e-06,-3.660168e-05,-0.001061605,-0.001171933,-0.0003364803,-0.001877875,-0.002363199,-0.0005012092,0.00417181,0.009352161,0.005563027,-0.000326361,0.001418453,0.003602787,0.004809825,0.00621765,0.004727646,0.003484778,0.002497664,0.001619477,0.00353671,0.004779024,0.006143534,0.01081483,0.01573605,0.01664774,0.01466603,0.0145047,0.01041158,0.002395455,-6.030376e-05,-0.002041708,-0.00357643,-0.0004985181,0.001312098,0.003735542,0.006730961,0.007770335,0.01074389,0.0114862,0.00721189,0.004473901,0.005381866,0.005971242,0.003911153,0.001820885,0.0009472901,0.0006210608,0.0005923294,-0.0007316229,-0.0002625131,0.003129393,0.005809812,0.007180491,0.005573965,0.00280562,0.0008282527,-0.0004925645,0.0005041244,-0.001249999,-0.003912247,-0.00330265,-0.005107983,-0.006268457,-0.005206783,-0.00580207,-0.005819853,-0.005738487,-0.005981332,-0.005709367,-0.005184193,-0.004716424,-0.006438748,-0.00831852,-0.007494287,-0.006526095,-0.007171058,-0.007885497,-0.00766607,-0.006402857,-0.004280079,-0.003247104,-0.004785808,-0.007362058,-0.008105457,-0.006807295,-0.005985069,-0.006867197,-0.009402018,-0.01204823,-0.01221976,-0.01017493,-0.007896957,-0.005404292,-0.003356324,-0.002156013,-0.0008068864,-0.004110978,-0.009308455,-0.00649216,-0.004292907,-0.007510692,-0.007143343,-0.006461064,-0.007186782,-0.006212074,-0.005800701,-0.004751453,-0.003799431,-0.003509456,-0.002170859,-0.001853669,-0.002353307,-0.004324532,-0.007141827,-0.007598856
6,-0.0006371471,0.002262528,0.005279177,0.00388362,0.001032048,0.001067253,0.0001338709,-0.004429538,-0.01142786,-0.01707399,-0.01425615,-0.008688622,-0.004653906,0.0009392131,-0.0008769297,-0.004160188,-0.001865768,-0.004465509,-0.005216045,-0.003336739,-0.005866291,-0.005847609,-0.006848091,-0.009466989,-0.009246939,-0.008766253,-0.006039604,-0.004159556,-0.002393095,0.001510945,0.003599761,0.008250515,0.01114804,0.008886739,0.006372545,-0.002428924,-0.01313354,-0.01738102,-0.01876893,-0.01869043,-0.01619785,-0.009598671,-0.002464889,0.002880554,0.007329321,0.007558825,0.009556105,0.01466847,0.01970154,0.03049905,0.03799795,0.03498972,0.0272901,0.01254731,-0.001523658,-0.007631387,-0.0131377,-0.01535841,-0.01389115,-0.01359279,-0.01029776,-0.002946335,0.006468234,0.01521895,0.02057975,0.02056621,0.01792559,0.01893048,0.01381973,0.0005432105,-0.006518732,-0.004841622,0.004532869,0.01291763,0.01169478,0.009117092,0.009369398,0.00903412,0.006897953,0.004468157,0.001747052,0.0008428703,0.003133471,0.004152126,0.006585018,0.008355404,0.007070167,0.007870233,0.004931046,-0.001242088,-0.005815804,-0.005999826,0.003968585,0.01167908,0.008132539,0.004514112,0.002102969,-0.008907601,-0.01867425,-0.01466378,-0.01475268,-0.02217737,-0.02173845,-0.01661469,-0.009851493,-0.008430883,-0.01065209,-0.007387953,-0.007479215,-0.005200555,0.004232994,0.01409691,0.02558644,0.02954589,0.02608599,0.01696413,0.0008034718,-0.005741304,-0.005168803,-0.006961446,-0.005729533,-0.003743719,-0.00319322,-0.001402835,0.003919886,0.007057178,0.001734692,-0.007807745
