1,0.1032024,-0.1507249,-0.3593465,-0.4575786,-0.5212966,-0.571715,-0.5267243,-0.4594976,-0.4438846,-0.3985559,-0.3150259,-0.09200089,0.2424544,0.4700359,0.5659127,0.4476446,0.2918097,0.3988045,0.3881847,0.04886172,-0.1811586,-0.0476451,0.1938704,0.1855294,0.03349771,-0.1019241,-0.2420721,-0.3193067,-0.3901243,-0.3587578,-0.258524,-0.2652202,-0.2130453,-0.2001792,-0.1753126,0.006287252,0.1026466,0.1826042,0.2185027,0.1587303,0.1700907,0.2286763,0.345108,0.3553454,0.1946605,0.03932794,-0.001734582,0.2298433,0.5427893,0.597373,0.297699,-0.1379891,-0.3237614,-0.4003776,-0.5155513,-0.5123789,-0.4959917,-0.4956013,-0.4671502,-0.4649514,-0.4395154,-0.3244054,-0.05091073,0.2597297,0.36383,0.3757201,0.4403928,0.3780018,0.2799742,0.4055339,0.4203512,0.01433223,-0.3259637,-0.112996,0.2443207,0.231541,0.07084863,-0.1156462,-0.2972073,-0.29948,-0.3433509,-0.3551108,-0.2505837,-0.2423816,-0.2045992,-0.1733244,-0.08435846,0.07885545,0.08508396,0.1366759,0.1841378,0.1571857,0.2573756,0.3296886,0.2780463,0.1234579,0.001424496,0.1201146,0.3726151,0.5383218,0.503917,0.3627834,0.1841091,-0.1063977,-0.4176718,-0.5879658,-0.6048396,-0.5627001,-0.5061398,-0.4618282,-0.4748027,-0.4401758,-0.1936014,0.1756466,0.3767327,0.4747593,0.6205809,0.4893318,0.2524159,0.3688974,0.3554604,0.006155866,-0.1493037,0.02018034,0.2798358,0.2503249,0.004991897,-0.1451259
6,0.001778294,0.007283024,0.004221348,0.002624109,-0.0004353083,-0.006065759,-0.006749926,-0.0040984,-0.0002450222,0.0003480706,-0.0003561989,0.0001576424,0.001217666,0.003812713,0.003942189,0.002949728,0.002071343,0.001368914,0.006241162,0.009464777,0.003376346,-0.00167616,0.001373311,0.005595943,0.006809763,0.007101114,0.006455478,0.006610559,0.00723309,0.00533968,0.003641104,0.00310739,0.005229896,0.008126453,0.004522688,0.001525717,0.003530033,0.003572499,0.003477777,0.004077429,0.002978787,0.00271823,0.00346306,0.002696338,0.001040591,0.0007104372,0.003428439,0.007023361,0.005227696,0.002849805,0.004735413,0.003246586,0.0007835474,0.0006201688,-0.0006633857,-0.0002468203,5.077864e-05,-0.0003722657,0.001612582,0.002790103,0.002159787,0.001027748,0.000290162,-0.0001846223,-0.001488884,-0.002746001,-0.003731131,-0.002386497,-7.005196e-05,-0.001506277,-0.003544028,-0.003776547,-0.002535237,0.0001372921,-0.0007905745,-0.004180124,-0.00416459,-0.00168441,0.0002364454,-0.00174752,-0.004470739,-0.002938706,-0.0023856,-0.00209794,-0.0001262256,-0.003037413,-0.006196848,-0.004217397,-0.002515449,-0.002119602,-0.002744665,-0.004894891,-0.005410709,-0.00540108,-0.006648698,-0.005669661,-0.002126776,0.001047453,0.001315538,-0.001319314,-0.004442823,-0.009772236,-0.01331785,-0.009108207,-0.004930252,-0.004093745,-0.002418726,-0.0003965864,0.001924527,0.002489663,0.0001789158,-0.002796301,-0.004724993,-0.003677047,-0.0004600329,0.003270546,0.004861338,0.005356572,0.007158301,0.003824896,-0.0004488604,0.002025534,0.003199335,0.002615662,0.003392995,0.002088154,0.001231337,0.001306076
5,-0.007672282,-0.00826491,-0.005523789,-0.001882196,-0.0007627074,-0.0008879555,-0.001233295,-0.00184237,-0.001193488,-0.001549047,-0.003507077,-0.00455539,-0.005277355,-0.004937267,-0.002648928,0.0007178994,0.00241302,0.0008293556,-0.0008638725,-0.001676228,-0.001132697,-0.0005851746,-0.001369498,-8.760869e-05,-7.977634e-06,-0.001522452,-0.0007817693,-0.000771122,-0.0009218529,-0.0008583305,-0.001928851,-0.003129048,-0.003750638,-0.002372399,-0.001726695,-0.00299106,-0.003728733,-0.003710131,-0.001969476,0.0002078127,-0.000250486,-0.002821501,-0.004762423,-0.006339702,-0.007084071,-0.003504911,-0.0001025417,-0.001329999,-0.001730597,0.0008217124,0.001895368,0.0004719507,-0.0002343451,0.0002165098,-0.0001673596,-0.002465132,-0.003836119,0.0004691882,0.004722616,0.00076627,-0.005599075,-0.006729509,-0.003643305,0.0002217284,0.001250992,-0.0003260989,-0.002385113,-0.004474911,-0.002888212,0.000292989,0.001774934,0.003211092,0.001303625,-0.001674379,-0.003464631,-0.004378964,-0.002808399,-0.003606004,-0.001624475,0.002338119,0.0003034045,0.002101842,0.005317308,0.00315241,0.000153941,-0.003182494,-0.002726947,-0.001149289,-0.002526753,-0.002120952,-0.001696532,-0.002440268,-0.002608713,-0.002823906,-0.003135925,-0.00514865,-0.007895475,-0.007895455,-0.006947196,-0.005050977,-0.001561623,-0.003594063,-0.006304879,-0.001068535,0.001960844,-0.0001280649,-0.0006703031,-0.0005701458,0.0007707832,0.00190216,-0.00159907,-0.005772741,-0.003790551,0.001205151,0.001771537,-0.003224409,-0.009027936,-0.008395091,-0.005670202,-0.00642231,-0.00388427,-0.001832234,-0.002421174,-0.0008778046,-0.00196513,-0.002429446,-0.002766714,-0.006452603
3,0.2998271,0.6018124,0.8080137,0.8477514,0.8768326,0.6847599,0.1975191,0.01132952,0.06421872,-0.01143744,-0.06118148,-0.1131493,-0.2375175,-0.365044,-0.5306904,-0.6279451,-0.5621477,-0.431001,-0.2895817,-0.1879751,-0.1173665,0.05939865,0.230164,0.2999334,0.4648175,0.6539956,0.7522109,0.7262627,0.5175273,0.3654312,0.1544115,-0.2577154,-0.4111296,-0.335393,-0.3934239,-0.461003,-0.4602169,-0.5844821,-0.6843868,-0.6151215,-0.5895061,-0.432455,-0.1778033,-0.1186565,0.08056536,0.3911383,0.5126727,0.6688387,0.7707195,0.5429311,0.3023361,0.3157108,0.3256939,0.1732065,-0.05293281,-0.2556466,-0.3998371,-0.5118333,-0.5330721,-0.5092064,-0.5440236,-0.5330502,-0.4369782,-0.3267748,-0.2433569,-0.2320109,-0.2321758,-0.1371431,0.1217913,0.5217237,0.8212189,0.9125917,0.9081126,0.683288,0.2173642,-0.0588899,-0.04470341,-0.1199197,-0.3068976,-0.4299443,-0.5396304,-0.5996263,-0.5955106,-0.6096884,-0.5633938,-0.4075544,-0.2194695,-0.1404512,-0.2131892,-0.1350896,0.2575466,0.6244057,0.6706681,0.6692574,0.8144328,0.6738901,0.4484598,0.5268679,0.4240017,0.1682764,-0.0474129,-0.2402501,-0.2233132,-0.3045049,-0.4269815,-0.4385342,-0.5318297,-0.5155917,-0.5165901,-0.5112757,-0.3573427,-0.2526373,-0.08875355,-0.05953055,-0.08794773,0.284006,0.6544402,0.7236288,0.7244989,0.7761891,0.8325455,0.754414,0.5511564,0.2765027,0.1609474,0.1603604,-0.1743534,-0.4808395
6,-0.005359367,0.0008796654,0.000443728,-0.00281813,-0.005044268,-0.01045721,-0.01130004,-0.01026179,-0.01619972,-0.01857363,-0.01485289,-0.01161634,-0.009101884,-0.00800505,-0.005046817,-0.002268103,-0.005821892,-0.009048302,-0.00814775,-0.01064622,-0.0149604,-0.01359038,-0.01248638,-0.01543698,-0.01671066,-0.01782845,-0.01792711,-0.01520774,-0.01259014,-0.00979528,-0.01155869,-0.01486458,-0.01274868,-0.01336822,-0.01550089,-0.01419145,-0.01421443,-0.01432317,-0.0158217,-0.01672668,-0.01119317,-0.008402717,-0.01351075,-0.01701223,-0.01309082,-0.009230843,-0.01175506,-0.01321424,-0.01277707,-0.01300737,-0.01095237,-0.01191448,-0.01313849,-0.009638814,-0.00784263,-0.007523996,-0.008131997,-0.009093453,-0.00831916,-0.00974571,-0.01175331,-0.01294912,-0.01475722,-0.01434095,-0.01315623,-0.01355598,-0.01356496,-0.01351328,-0.01464522,-0.01505519,-0.01566388,-0.01605728,-0.01099224,-0.003274706,7.407609e-05,-0.002102885,-0.00437488,-0.003115538,-0.002175633,0.001170808,0.005564644,0.001917671,-0.002853063,-0.004335033,-0.008532449,-0.01070353,-0.008891271,-0.008512928,-0.007483999,-0.005223468,-0.004505814,-0.003526068,-0.001629325,0.0007909778,0.000940096,-0.001451644,-0.001436246,-0.001889764,-0.002808113,-0.003467592,-0.006889073,-0.007211811,-0.008451889,-0.01166753,-0.006573429,-0.001615435,-0.001431965,0.001027663,0.002983648,0.003541,0.004545545,0.003964801,0.001158459,-0.002394836,-0.00484244,-0.004529615,-0.001179918,0.00157655,-0.001503299,-0.008531098,-0.0107573,-0.006008373,-0.0009316976,-0.0007034284,-0.00197623,0.0002349142,0.002426012,0.002291815
4,0.002041394,0.002027304,0.00165075,0.0008997149,0.001131862,0.001659172,0.002973215,0.00339745,0.001985817,0.001506654,-0.0004037712,-0.002488929,-0.0003910298,0.001286279,0.003812043,0.007832064,0.004287844,-0.003211299,-0.005425551,-0.002787214,-2.492263e-05,-0.001166555,-0.002707073,-0.001353476,-8.993688e-05,0.0006459468,-0.0006355861,-0.002998981,-0.001109887,0.001176776,0.001270806,0.001971434,-0.0002829922,-0.004503028,-0.00561917,-0.004254386,-0.002949015,-0.002986258,-0.002407311,-0.002138551,-0.003924587,-0.004907408,-0.005062808,-0.003682961,-0.001577576,-0.002492783,-0.002568847,0.000244611,0.003341319,0.005437617,0.004537562,0.004062721,0.005853879,0.005315556,0.001678955,-0.00333497,-0.005031399,-0.001950041,-0.0001759761,0.0004690813,0.0008437009,-0.000118409,0.0005261213,0.0006245089,-0.0001734074,-0.0001572413,-0.00153186,-0.002074668,-0.00180465,-0.0008255966,0.002028942,0.001452438,-0.0003680698,0.0006892061,0.00048974,-0.0006552501,-0.000987303,-0.0008473708,0.0001972449,0.001297847,0.003417373,0.006348019,0.005641619,0.0002939302,-0.003811366,-0.00242737,-0.0005090111,-0.001747906,-0.001120066,0.002537962,0.00505185,0.00466273,0.001701457,0.0003212851,0.003216854,0.005877854,0.004411713,0.001709203,0.00201264,0.003628222,0.00359101,0.002169219,0.001507473,0.002544742,0.004004438,0.006876446,0.008433406,0.006626078,0.005537534,0.00435877,0.004066395,0.005150207,0.004627914,0.006145826,0.0081228,0.006747207,0.005117383,0.004046142,0.004197053,0.005527486,0.005750007,0.00501364,0.002829981,0.0004201646,0.0009752889,0.001592958,-0.0004668539,-0.002452066
6,0.04399292,0.04593432,0.0476221,0.04548482,0.04083057,0.03701434,0.037153,0.03855098,0.0342983,0.02986852,0.02799971,0.02387893,0.02202511,0.02362224,0.02682302,0.02988674,0.02710632,0.02394474,0.02526755,0.02505047,0.02363678,0.02376923,0.02255802,0.02086892,0.02007376,0.01530585,0.009479299,0.008976793,0.008558645,0.006601636,0.007015171,0.005921496,0.003672376,0.004308882,0.003758599,0.00294307,0.00488493,0.006076915,0.006138508,0.004263581,-0.0003469969,-0.005412859,-0.00759377,-0.007287629,-0.009830524,-0.009661586,-0.00544471,-0.004628437,-0.002986773,-0.002436206,-0.004569855,-0.004839741,-0.007723683,-0.01050598,-0.01226463,-0.01643421,-0.01757157,-0.01788135,-0.0196086,-0.02020546,-0.02141101,-0.01901421,-0.01470802,-0.01660135,-0.01722164,-0.0125104,-0.01107031,-0.01330471,-0.01530243,-0.01479453,-0.01417824,-0.01710673,-0.01896731,-0.01973694,-0.02009311,-0.01711884,-0.01581985,-0.01916315,-0.02257451,-0.01993769,-0.01467332,-0.01361784,-0.01355921,-0.01336842,-0.01111781,-0.008364171,-0.01221021,-0.01609667,-0.01408749,-0.006362842,0.0007818592,-0.00520281,-0.01377184,-0.01225771,-0.01231991,-0.01567353,-0.01571894,-0.0180309,-0.02013814,-0.01687078,-0.01267889,-0.008502806,-0.008262505,-0.01054715,-0.008218354,-0.007381828,-0.005587502,-0.001791547,-0.008220582,-0.0145637,-0.01108424,-0.01062276,-0.01520731,-0.01693715,-0.01487127,-0.01064457,-0.007386992,-0.009279594,-0.01189386,-0.009965484,-0.00897403,-0.008534831,-0.005897912,-0.007104185,-0.009726841,-0.01019988,-0.01164848,-0.011383
3,-0.3274926,-0.4306688,-0.4347792,-0.5088494,-0.5255798,-0.560228,-0.5962838,-0.5149512,-0.4412028,-0.2895733,-0.09459296,-0.03867327,0.1732254,0.5806154,0.647647,0.6100983,0.8621932,0.7733216,0.4400497,0.3680059,0.231946,0.1064448,-0.06224102,-0.3134075,-0.2837891,-0.2894798,-0.3488097,-0.3882218,-0.5535052,-0.5321571,-0.427346,-0.3270045,-0.1595152,0.02780983,0.3562252,0.5703885,0.7316918,1.00887,0.9751709,0.7229132,0.4519363,0.08371657,-0.09053704,-0.1187617,-0.2616504,-0.3674296,-0.4640013,-0.6162107,-0.6851121,-0.6692133,-0.6227009,-0.5825815,-0.4372815,-0.1895273,-0.08409176,-0.02085062,0.2367595,0.4764761,0.3566057,0.2562052,0.5901748,0.7897506,0.5988185,0.4135884,0.2649389,0.07117103,-0.1077585,-0.1968796,-0.2096541,-0.1894578,-0.176288,-0.2619318,-0.3834808,-0.4706953,-0.4499178,-0.2827539,-0.1452714,-0.1291551,-0.1968742,-0.2047744,-0.1104253,0.03133325,0.2960791,0.5936312,0.8673157,0.9881512,0.7874288,0.4747805,0.06847777,-0.2289486,-0.1691731,-0.1975454,-0.2915943,-0.2804292,-0.4157398,-0.4703581,-0.4564534,-0.5989645,-0.6427253,-0.5094785,-0.1816847,0.1279709,-0.06775276,-0.4093297,-0.3413044,0.02326717,0.4507512,0.5434031,0.3805413,0.5451771,0.674918,0.5321769,0.4432468,0.175163,-0.06481657,-0.05885258,-0.1196068,-0.1319786,-0.1348049,-0.2462559,-0.3923467,-0.5962563,-0.7035926,-0.663322,-0.5052241,-0.2589826,-0.1155839,-0.1123339
1,-0.2930159,-0.4406535,-0.3899618,-0.331723,-0.2949473,-0.2030671,-0.1951243,-0.1168947,0.02343351,0.1102265,0.1514034,0.1644611,0.1870904,0.1935624,0.2440447,0.294407,0.223512,0.1159477,0.07099401,0.1921159,0.4585205,0.5865746,0.3407593,-0.09034625,-0.3357819,-0.466107,-0.5862519,-0.5963837,-0.5872316,-0.5488597,-0.4579101,-0.3830287,-0.2505468,-0.06448806,0.1902175,0.5430669,0.7254049,0.4943109,0.2526365,0.3721964,0.3377748,0.05008579,-0.008313554,0.03849724,0.08604914,0.1346505,0.07411985,-0.02430985,-0.1671192,-0.269088,-0.3697341,-0.4618388,-0.3354441,-0.253876,-0.2443213,-0.1475196,-0.1219521,-0.04755801,0.04251405,0.1046265,0.2459061,0.2500472,0.2287559,0.3613242,0.419252,0.2725765,0.03737077,0.03708418,0.3218005,0.5432735,0.4594876,0.1362304,-0.1241873,-0.2577017,-0.4089344,-0.5495278,-0.5855775,-0.5549479,-0.5291432,-0.4117997,-0.3142054,-0.2447896,-0.0001814022,0.1832796,0.3735308,0.6137998,0.5570227,0.5097734,0.499932,0.1262566,-0.2371755,-0.1308182,0.2117332,0.3340074,0.1213778,-0.195188,-0.3212002,-0.3408121,-0.4170934,-0.3585271,-0.2817751,-0.2699821,-0.1942777,-0.1897011,-0.104095,0.03894383,0.06268219,0.1492111,0.1810927,0.1406829,0.1560546,0.1713754,0.2788454,0.3692542,0.2522268,0.06100541,0.05825455,0.2910676,0.5286179,0.5249216,0.2006855,-0.169983,-0.3510873,-0.4411515,-0.5106061,-0.5284436,-0.4810104,-0.4515961
1,0.1309211,0.2657101,0.401246,0.3088128,0.2682061,0.3609492,0.2837924,0.07735489,-0.1890676,-0.222635,0.1100428,0.2467309,0.05576198,-0.1827403,-0.2989145,-0.2745152,-0.2625504,-0.2063243,-0.1819615,-0.2297917,-0.204719,-0.1992742,-0.1507255,-0.05298157,0.0364227,0.1394558,0.09676673,0.06417081,0.1721868,0.2556827,0.3464298,0.4645066,0.5156392,0.3472551,0.03205601,-0.09832319,-0.0556156,0.09270023,0.3547212,0.3972281,0.1210946,-0.1637097,-0.3272357,-0.4331794,-0.5026397,-0.4525322,-0.3598367,-0.3695708,-0.3786999,-0.3717181,-0.3107555,-0.05242421,0.2237927,0.319917,0.3799926,0.5309896,0.5274344,0.4118289,0.454242,0.2735152,-0.06577437,-0.05415351,0.07408632,0.1243567,0.07620821,-0.08514197,-0.2261293,-0.3521433,-0.3570927,-0.2958064,-0.2734411,-0.1972142,-0.1865211,-0.191998,-0.1059238,-0.006211583,0.06998276,0.06632724,0.09626576,0.1636595,0.1733141,0.2538329,0.3070231,0.2344605,0.174443,0.1413063,0.1817894,0.3481488,0.4820096,0.3853064,0.1042176,-0.09797659,-0.2067086,-0.4104086,-0.5576164,-0.4701791,-0.4291706,-0.4928316,-0.4341223,-0.4237836,-0.4470765,-0.3281816,-0.1196338,0.236364,0.4526346,0.4413155,0.5413036,0.5502294,0.4516705,0.3587244,0.03258786,-0.298704,-0.3155605,-0.0185923,0.2873058,0.1399553,-0.1333663,-0.2101086,-0.3729999,-0.3789264,-0.2567303,-0.2970244,-0.2035353,-0.1743161,-0.2480682,-0.1263728,-0.03633763,0.09229155
3,-0.4236314,-0.5144818,-0.5139976,-0.4462465,-0.3919523,-0.3731409,-0.3971282,-0.5034339,-0.5141386,-0.4299385,-0.3074151,-0.1325885,-0.01365927,0.1913829,0.3516194,0.3213855,0.5505686,0.8519089,0.6395766,0.2828576,0.2261193,0.2414682,0.2216268,0.09170197,-0.178663,-0.2655834,-0.2287948,-0.2457392,-0.2660808,-0.3756147,-0.460819,-0.3864975,-0.2652104,-0.2266356,-0.2268623,-0.0742107,0.239961,0.5202366,0.5624938,0.5619636,0.7845753,0.8995286,0.6851551,0.3678219,0.1712497,0.05394136,-0.1549006,-0.2991353,-0.3593683,-0.4998025,-0.5018169,-0.3974467,-0.4362845,-0.4451007,-0.3940925,-0.3744948,-0.2742146,-0.2092223,-0.1853995,-0.1381648,-0.09570591,0.2106214,0.4810318,0.2896431,0.1942999,0.4442671,0.5912289,0.5086178,0.365523,0.2016814,0.07544447,0.08343924,0.06723321,-0.02264121,-0.0935722,-0.185846,-0.2783886,-0.3813447,-0.4098479,-0.3071224,-0.2390924,-0.173766,-0.09585652,-0.06636452,-0.02507405,0.04730218,0.2336299,0.4947502,0.648778,0.6846995,0.7971041,0.9271145,0.6253817,0.2369897,0.1827217,-0.106419,-0.3772686,-0.2312951,-0.2739952,-0.3768683,-0.3303835,-0.4217934,-0.4325299,-0.4079403,-0.4317629,-0.2835556,-0.19038,-0.2453254,-0.2506545,-0.05208941,0.3855305,0.6575395,0.5272579,0.4342806,0.6507208,0.7366437,0.5369355,0.341233,0.1399029,0.04575659,0.006443507,-0.1791015,-0.2968349,-0.3691044,-0.4423269,-0.4450968,-0.4678937,-0.4653402
5,0.001383814,0.002982892,-0.002952412,-0.01211772,-0.01279899,-0.009258587,-0.005386434,-0.0005720397,0.007976942,0.01596327,0.01382093,-0.006298316,-0.02623737,-0.002167903,0.02742132,0.006480855,-0.00666224,0.002416269,-0.004814853,-0.002417401,0.001198022,-0.006547874,-0.00480578,-0.005579878,-0.004896345,0.001417089,0.004102803,0.006447631,0.004958667,0.006971629,0.006942064,0.001237372,0.002568778,-0.000674555,-0.00377846,-0.001161461,-0.002125671,-0.0004292206,-0.00120997,-0.002213419,-6.796671e-05,-0.002124672,-0.001163622,-0.001490455,-0.005885592,-0.008100459,-0.008790075,-0.0049309,-0.003049434,-0.004576205,-0.003672806,-0.003352969,-0.002170569,-0.001730664,-0.002234393,-0.00180731,-0.002614758,-0.0009555958,0.0006100618,-0.001805635,-0.004597244,-0.00578306,-0.005011798,-0.003399863,-0.001735726,-0.001572367,-0.002494541,-0.003968167,-0.005951894,-0.00424416,-0.002817035,-0.004342077,-0.004427197,-0.00454407,-0.002249189,0.00193858,0.000775761,-0.002511876,-0.002590752,-0.002387325,-0.003698365,-0.00276943,0.0008312198,0.003035124,0.001821649,-0.001043985,-0.002226227,-0.003602645,-0.006195076,-0.006890725,-0.005466069,-0.002430085,-0.001831948,-0.002792459,-0.00140235,-0.003197927,-0.005962979,-0.006249852,-0.00466967,0.00180547,0.004736855,0.001195781,-0.002052001,-0.004368377,-0.002538641,0.0005446274,2.588829e-05,-0.0007614771,-0.0007443822,-0.0001103069,0.000329544,0.000348977,0.0006270102,0.0009382876,0.001533589,0.001238023,0.001905719,0.003134388,0.001276973,-0.0008683559,-0.001582867,-0.0005283085,0.001496699,0.0009076046,0.0005939141,0.002050472,0.002821236,0.003767059
5,0.001246977,0.001320118,0.001038807,-0.0002534256,-0.0001653325,0.002565215,0.005465,0.005270708,0.002983119,0.001960226,0.003663433,0.005963907,0.006827848,0.005508858,0.003772042,0.004467716,0.005407697,0.0049424,0.003465019,0.00032271,-0.003160301,-0.004171352,-0.002670316,-0.0009890556,0.002205901,0.004792841,0.003563219,0.004877999,0.007967496,0.006612193,0.004039073,0.001798767,-0.0001534058,0.001039755,0.002395294,0.0006437981,6.000965e-05,0.002494103,0.004402939,0.004668091,0.004128407,0.003575056,0.00173093,-0.0006536647,0.001585196,0.004833643,0.003827402,0.002758692,0.002891549,0.003974444,0.005962196,0.004978047,0.00272838,0.002127625,0.00193807,0.001999234,0.000402616,-0.001554826,-0.001086807,-0.002300475,-0.004339254,-0.002546736,0.0002948779,0.001949598,0.003763356,0.004930429,0.004430714,0.004053958,0.00444196,0.00387661,0.002108527,0.0002078039,0.0002806983,0.001831884,0.001210235,-0.0003424648,-0.001454999,-0.003894976,-0.004594244,-0.001732884,0.0003189201,-0.001128824,-0.002764997,-0.001703404,-0.001450062,-0.001403126,0.001564386,0.004656258,0.00631692,0.003277595,-0.001191688,0.001503946,0.002607368,-0.002492503,-0.004727603,-0.004620946,-0.00496867,-0.004875548,-0.00264969,0.002050715,0.004290334,0.00326349,0.002725269,0.003232766,0.002438549,0.001331316,0.002816076,0.003599926,0.00294055,0.002283523,-0.001368653,-0.004641604,-0.00150992,0.003006028,0.001882672,0.0006789497,0.001176439,-0.002055399,-0.0035363,-0.002932921,-0.003619371,-0.0004327708,0.002456748,-0.0008304467,-0.003544417,0.0001863735,0.003057591,-7.509836e-05
5,0.003705257,0.001438743,-0.0002964683,-6.13052e-05,-0.001685875,-0.004666783,-0.003928033,-0.002598621,-0.003914156,-0.002553523,-0.001334958,-0.002077968,-0.0004023015,-0.0003569229,-0.002416819,-0.002304542,-0.001414078,-0.001845031,-0.002102938,-0.001413928,-0.001865096,-0.001470564,6.482168e-05,-3.559935e-05,-0.0001667002,0.0002665592,5.235139e-05,-0.001419179,-0.001832622,-0.001065671,-0.001691854,-0.001312851,-0.001177231,-0.001476332,-0.0002440141,-0.0006822269,-0.001425352,-0.0007786634,0.001708877,0.004906576,0.004229374,0.001251657,-0.001260495,-0.001265279,0.001252505,0.001843547,-0.0001102025,-0.002558192,-0.002801298,-0.001487563,-0.0005137856,0.00169053,0.001366753,-0.002049155,-0.002215607,0.0006445589,0.002826197,0.001917704,-0.0004526665,-0.00092807,-0.0005360523,0.00109455,0.002936342,0.003249164,0.004914428,0.005141127,0.001219316,-0.002290617,-0.003618769,-0.001994831,0.001467548,0.00183157,0.0004670474,-0.0008449757,-0.002961074,-0.002078488,-0.0001136239,0.0007393743,0.002569431,0.0005265165,-0.002008211,-0.0002701681,-0.000523016,-0.001110349,-0.0005701188,-0.002138032,-0.004160259,-0.005474816,-0.004123854,-2.188397e-05,0.002728136,0.0006735119,-0.003086444,-0.00177073,0.001218707,0.002049421,0.001748108,4.460226e-05,0.001388679,0.002683515,-0.0003284171,-0.001372567,-0.00155114,-0.002393244,-0.001699303,-0.0003771207,0.001315708,0.0006630501,-0.0007029023,-0.0005855786,-0.0009433733,-0.0005739522,-0.0006061076,-0.0009152265,-0.0004518207,-0.0008116257,-0.0006790869,-0.0005574336,-0.0008165311,-0.0001753875,0.001078206,0.00247758,0.001534074,0.0001517371,0.001824369,0.002689475,0.001737968,0.0007395543
3,-0.2485852,-0.4018784,-0.4791719,-0.4753124,-0.5105652,-0.5212778,-0.6001033,-0.6864512,-0.6279711,-0.4515572,-0.1520197,0.006307318,0.03845408,0.3669947,0.6801753,0.5937542,0.4903576,0.5606648,0.5063973,0.4028674,0.3939459,0.2419877,0.0653377,-0.05158405,-0.1775743,-0.2232737,-0.3638698,-0.429752,-0.3580578,-0.3845437,-0.2980402,-0.1872392,-0.1104916,-0.03716868,-0.1512459,-0.2261221,-0.1809354,0.02124906,0.4027424,0.539921,0.4482065,0.5413057,0.8330466,0.9438176,0.669853,0.3653211,0.3667491,0.3638653,0.0373219,-0.2480482,-0.2986111,-0.3449532,-0.3782297,-0.4054235,-0.5016273,-0.5968629,-0.6450371,-0.6736463,-0.6154108,-0.448447,-0.3470006,-0.2820631,-0.2230495,-0.2091587,-0.0159551,0.4035061,0.7709766,0.8118733,0.7346795,0.8245272,0.7668475,0.602041,0.5729585,0.437121,0.2227469,0.05328305,-0.08119274,-0.165639,-0.3058585,-0.388122,-0.3771964,-0.4147065,-0.4099883,-0.4247788,-0.5422439,-0.5999508,-0.492798,-0.2854882,-0.1866043,-0.1770024,-0.008133667,0.326911,0.5753032,0.5612967,0.5234926,0.6374805,0.7598328,0.8435725,0.6010553,0.105688,-0.01936718,-0.07935057,-0.348187,-0.4176593,-0.4625797,-0.5191848,-0.4684896,-0.5240796,-0.5505193,-0.5446114,-0.5523891,-0.415092,-0.2617432,-0.1538236,0.03919576,0.3781657,0.5621226,0.4267559,0.4531454,0.6436273,0.660694,0.5191879,0.2465768,0.1316491,0.1592749,0.02206639,-0.1104341,-0.2543394
4,0.0005545743,0.004698875,-0.03232859,-0.04324244,-0.0387885,-0.03548982,-0.03294879,-0.03760947,-0.03295858,-0.02278181,-0.01117039,-0.005965607,-0.01198719,-0.008522727,-0.006792658,-0.007248328,-0.002090816,-0.004324022,-0.003706588,-0.002546403,-0.002102652,0.004107133,0.007100907,0.01136271,0.01322736,0.01323289,0.01657892,0.0148302,0.01646016,0.02119804,0.02108752,0.01929997,0.01464056,0.01235674,0.01335639,0.01464435,0.02124938,0.03023961,0.03209797,0.0254288,0.01808371,0.01409801,0.0154277,0.0183399,0.01618265,0.01752462,0.02135485,0.02247042,0.02657123,0.02852337,0.02806965,0.02809464,0.02675376,0.02349049,0.01589027,0.01476834,0.02300931,0.03030863,0.03496178,0.03676812,0.03916449,0.03505852,0.02546739,0.02677437,0.0251951,0.01888245,0.02311216,0.02379298,0.02352927,0.03402976,0.04008798,0.03436955,0.02789649,0.0295713,0.03088503,0.02910327,0.03102649,0.02566121,0.0193698,0.02604083,0.03247161,0.03305388,0.0299552,0.02544278,0.02397254,0.02203797,0.01988819,0.0185598,0.01803535,0.01950711,0.01944225,0.01836544,0.0190679,0.02147186,0.02499222,0.02666636,0.0244774,0.02265775,0.0247019,0.02476588,0.01935676,0.01420955,0.01321964,0.01445828,0.01723205,0.02136646,0.01932357,0.01375998,0.01508704,0.01761774,0.01869782,0.01683235,0.009521997,0.008355784,0.01159227,0.0123534,0.01214637,0.009797621,0.008958609,0.00575142,-0.001383696,-0.004392038,0.0006046933,0.007596309,-0.001286573,-0.01197222,-0.008192848,-0.01033912
