3,0.6745388,0.4612067,0.3411666,0.2282791,0.1331848,-0.04108992,-0.3282487,-0.3513465,-0.3134371,-0.4863479,-0.4616932,-0.3095032,-0.2289043,-0.1009874,-0.1468318,-0.285396,-0.3073375,-0.3733099,-0.3639455,-0.2726547,-0.1994854,-0.06496425,0.02865419,0.2195941,0.5284853,0.7243184,0.8478086,0.817434,0.6801943,0.5443891,0.3258035,0.1379299,-0.02527397,-0.1795647,-0.2690922,-0.3646452,-0.3955509,-0.3873426,-0.3894539,-0.3478207,-0.3228194,-0.2880523,-0.2278558,-0.1496062,-0.04756644,-0.04978642,-0.1020112,-0.08758014,-0.0370992,0.1420602,0.4454546,0.667484,0.734489,0.6652137,0.5215691,0.4042934,0.2982833,0.1997955,0.09084154,-0.0902885,-0.2485373,-0.3715845,-0.4783926,-0.4880652,-0.4628998,-0.3865249,-0.2436723,-0.1881031,-0.2228923,-0.2641045,-0.284508,-0.2734789,-0.2282593,-0.1664322,-0.04943727,0.2195741,0.5245912,0.6543878,0.6613867,0.7241654,0.7172106,0.4893814,0.3327139,0.3392396,0.2749301,0.1758627,0.09904954,-0.05979051,-0.2434053,-0.3129814,-0.4004466,-0.496084,-0.430246,-0.3818819,-0.3078241,-0.1502645,-0.1125902,-0.09285553,-0.1168956,-0.1889573,-0.1666422,-0.1698106,-0.1444866,0.004862893,0.2934709,0.6693116,0.7788719,0.5385448,0.2674149,0.2089227,0.3195848,0.3624465,0.2527225,0.07008697,-0.1024953,-0.2274878,-0.2883383,-0.2923774,-0.2759847,-0.2416801,-0.239052,-0.2649583,-0.2789849,-0.3030082,-0.273358,-0.2112054,-0.1908975,-0.1905459
6,-0.00187602,-0.0009356201,-0.001448467,-0.004013286,-0.006523146,-0.007034799,-0.008156641,-0.007997042,-0.005301438,-0.002833426,-0.001950487,-0.00394739,-0.005588455,-0.003680086,-0.001861294,-0.001695055,-0.001144995,-0.001384556,-0.003721556,-0.005050367,-0.003072292,-0.000842563,-0.001693892,-0.004121227,-0.004374715,-0.001888816,-0.0004755311,-0.001209459,-0.001152769,-0.0007673123,-0.001292223,-0.002911294,-0.005449783,-0.005171881,-0.002583757,-0.002852685,-0.003874807,-0.002257953,0.000479121,0.005205243,0.007315404,-0.0003986478,-0.008886903,-0.008426644,-0.003114001,0.0002616479,-0.0009490577,-0.001832719,-0.0004694151,-0.0009420574,-0.001716051,-0.003325104,-0.006800049,-0.006348178,-0.002640381,-0.0005450897,-4.836815e-05,-0.0006732957,-0.0005979565,-0.0001880905,-0.001280583,-0.001346752,-0.00147898,-0.002519107,-0.001546141,-0.0007486197,-0.0008343102,0.0002731645,0.000433916,-0.0002927195,0.0003224592,0.0005475799,0.0008557233,0.001837086,-0.0003716783,-0.003674563,-0.003131792,0.001688663,0.005932621,0.002490664,-0.001361461,0.001911963,0.002953487,0.001230124,0.002680782,0.004178489,0.005953387,0.007085214,0.004568031,2.065108e-05,-0.004073965,0.0001082047,0.00769105,0.005918981,0.004699983,0.005125884,0.001089187,0.004424664,0.007974777,0.002830093,0.001643622,0.005465613,0.008990451,0.009161714,0.004902986,0.002467237,0.00336946,0.004812983,0.005051047,0.005415332,0.006590137,0.005935023,0.005445841,0.004416053,0.002336957,0.003334092,0.00537819,0.006875721,0.007257591,0.004991995,0.003512167,0.004294804,0.0053567,0.006351163,0.006510513,0.003416562,-0.001371571,-0.001919717
5,-0.01260671,0.006682091,0.01035252,0.01067633,0.007401017,-0.002855703,-0.001732417,0.002479769,-0.002745805,-0.0004353995,-0.001186983,-0.002862231,0.002883269,0.00185018,0.001087265,-0.0006185065,-0.001408765,0.001493707,-0.0005216762,0.001490956,0.001851109,-7.400727e-05,0.002963994,0.002580075,0.004044842,0.005899292,0.003627565,0.002648553,0.001975468,0.003246405,0.004070868,0.003099644,0.002970616,0.002775741,0.004564147,0.004724303,0.0008240272,-0.001858954,-0.001055132,0.0005412558,-0.0007310713,-0.002259774,-0.002536361,-0.002724723,-0.002205723,-0.003063228,-0.004529862,-0.005322644,-0.003661356,0.0005304834,-0.0004249293,-0.00415797,-0.00401411,-0.00389701,-0.004505154,-0.003352082,-0.002484844,-0.003101511,-0.003122806,-0.002810656,-0.00319267,-0.003163594,-0.0040834,-0.005729671,-0.005922927,-0.004946525,-0.004410554,-0.006246686,-0.007807371,-0.006339365,-0.00522004,-0.005927667,-0.00581314,-0.004624911,-0.004721182,-0.007133342,-0.01022383,-0.009917441,-0.006461691,-0.004942403,-0.005235008,-0.004823205,-0.003756597,-0.003647369,-0.004549499,-0.004919315,-0.007448243,-0.01068538,-0.01047553,-0.008792531,-0.007224528,-0.008227351,-0.009995495,-0.009388269,-0.01025123,-0.01052225,-0.009948869,-0.01281195,-0.01461599,-0.01265295,-0.009556568,-0.006968329,-0.005077201,-0.003188091,-0.0004629623,0.003407775,0.003637789,-0.001238785,-0.004339191,-0.002883523,-0.0002419836,-0.0001978076,-0.002500149,-0.004504905,-0.004202589,-0.002784237,-0.004076692,-0.005948112,-0.008585373,-0.01083717,-0.006073884,-0.002491525,-0.004848424,-0.00608096,-0.006857066,-0.006845365,-0.006583604,-0.009303641
3,-0.09955691,-0.0654227,-0.09168607,-0.1514861,-0.2447316,-0.3745617,-0.4054591,-0.3754084,-0.3211777,-0.1783458,-0.02869179,0.07103736,0.109627,0.1309195,0.2104488,0.3264946,0.5778736,0.8827085,0.8428219,0.5872829,0.4438693,0.2736901,0.1316658,0.003964703,-0.2765616,-0.368104,-0.3296242,-0.4139414,-0.3447012,-0.2524435,-0.2533446,-0.1645477,-0.1761874,-0.2534863,-0.2372533,-0.2496313,-0.2405177,-0.1835172,-0.09216091,0.2477766,0.8040979,1.068645,0.8925934,0.8341174,0.8351481,0.4739687,0.2197043,0.1595202,-0.07107778,-0.2569067,-0.3740123,-0.4990803,-0.5496681,-0.5604735,-0.5119597,-0.4167224,-0.2512178,-0.05665186,0.06608768,0.1454206,0.1521559,0.096331,0.06497362,0.178951,0.5010443,0.8505931,0.9439713,0.6863514,0.3999152,0.3164971,0.2702661,0.1914507,0.03730168,-0.2478084,-0.5043451,-0.5883871,-0.6156664,-0.6528162,-0.5229254,-0.3313834,-0.2432052,-0.2045992,-0.2634827,-0.3052761,-0.3188779,-0.3717335,-0.26241,0.05359757,0.5567921,0.9590201,0.9659961,0.8699519,0.6797762,0.3094826,0.09803953,0.02150535,-0.1488647,-0.3196419,-0.4374257,-0.5553399,-0.5811812,-0.5423614,-0.5263656,-0.4379454,-0.3136141,-0.1920669,0.00441116,0.1382836,0.07298552,-0.04124902,-0.04255812,0.1471008,0.5613774,0.8965823,0.9192744,0.779594,0.5493263,0.3368431,0.1626448,-0.05119147,-0.2033392,-0.3487173,-0.4618684,-0.4765571,-0.4923262,-0.4609188,-0.4063833,-0.3396219
6,-0.004487222,-0.004048677,-0.00473657,-0.006685795,-0.01123331,-0.01632268,-0.01546369,-0.007658133,-0.001058327,-0.00252374,-0.004991374,-0.002222192,-0.002577209,-0.004589276,-0.005691488,-0.01130291,-0.01170194,-0.006079684,-0.000666637,0.005029267,-5.268102e-05,-0.007761786,-0.005624667,-0.006511776,-0.007137943,-0.002530435,-0.001075785,0.0004344047,-0.0002814183,-0.003431295,-0.0008182029,0.0003977531,-0.002085442,-0.002406135,-0.00274779,-0.001084598,0.0008224934,-0.001623695,-0.003154518,-0.002165845,-0.001853695,-0.002224952,-0.001429199,0.001942794,0.00751838,0.01070203,0.006323994,0.0007244567,-0.0007198,-0.0007262381,0.003957471,0.009286273,0.007310644,0.005087609,0.005555754,0.004239589,0.004125445,0.004439205,0.002712999,0.003625471,0.005925982,0.007175312,0.008156588,0.006192143,0.003569167,0.001551916,-3.234426e-05,0.002360544,0.005378474,0.006709525,0.006692723,0.005595857,0.006444887,0.006384625,0.005687145,0.006505214,0.005901305,0.005924315,0.006421296,0.00653675,0.007719025,0.007112277,0.005575878,0.003922436,0.002429386,0.004719301,0.007349361,0.006925486,0.00688979,0.008533752,0.00952818,0.007465353,0.004398852,0.003726332,0.003718246,0.003922011,0.005109295,0.004672091,0.004207166,0.00572808,0.006532291,0.006255073,0.005092466,0.003833094,0.003254773,0.003592453,0.008260964,0.0119732,0.00774728,0.00254398,0.001129166,0.001650916,0.002862979,0.003103902,0.003574299,0.004337336,0.003698533,0.002755045,0.001918426,0.001128319,0.0005953374,0.0003604419,0.0007915648,0.001073565,0.0006868477,-0.0007580947,-0.0007701528,0.004987231
2,0.01684311,0.08089433,0.06467068,0.005642154,-0.06718361,-0.1818505,-0.274913,-0.333716,-0.355023,-0.3180098,-0.2773968,-0.2519695,-0.2352508,-0.2438732,-0.2326568,-0.1619953,-0.04760545,0.07418152,0.1780259,0.3034684,0.4022655,0.3981276,0.3726235,0.3267388,0.2437168,0.2092671,0.1951457,0.1691649,0.1186278,0.04269986,0.03963551,0.06352535,0.01877432,-0.06524804,-0.2029009,-0.3483903,-0.416416,-0.4479658,-0.4563578,-0.4380929,-0.4280691,-0.4086974,-0.3487402,-0.1999952,-0.006066943,0.1908794,0.4762384,0.594904,0.4567425,0.5012865,0.5687234,0.400828,0.172918,-0.1189228,-0.1433339,0.01811751,-0.07374718,0.001056933,0.1235623,0.01752987,0.03128873,-0.03837585,-0.1665683,-0.1934951,-0.2860644,-0.2840618,-0.2486757,-0.2420444,-0.1995163,-0.2322452,-0.2320788,-0.1751593,-0.09034446,0.04902672,0.1507993,0.2150521,0.2391146,0.2635897,0.3138839,0.3011167,0.2332418,0.1464662,0.1343446,0.2348301,0.3078424,0.2930201,0.2072433,0.09836455,0.04320597,0.03861152,0.0128608,-0.06317639,-0.1505089,-0.2755731,-0.3983888,-0.4281818,-0.467445,-0.5046671,-0.4530128,-0.406227,-0.3506868,-0.2348584,-0.03698906,0.243209,0.4360471,0.4922427,0.4516438,0.3770823,0.3802938,0.3025131,0.1013765,-0.04953341,-0.1080651,-0.05584902,-0.01839594,-0.01978227,0.02339669,0.03629516,0.06386898,0.06265411,-0.0164525,-0.1075804,-0.2458773,-0.3067222,-0.3025518,-0.3185689,-0.2350858,-0.1737461
6,0.0002953942,0.001027542,0.002766774,0.00251023,0.001136624,0.0007578515,-0.001324786,-0.001151874,-0.0005728909,-0.003922365,-0.005059557,-0.001306135,0.002803252,0.00250541,0.0006279671,0.000153712,-0.003146899,-0.004958522,-0.003088409,-0.003793146,-0.004300697,-0.004282262,-0.005741119,-0.005228164,-0.004907633,-0.005490298,-0.005072373,-0.004671621,-0.002602896,-0.0001240325,-0.00129692,-0.004296869,-0.006019561,-0.007160881,-0.007437866,-0.004547629,-0.001560047,-0.004497316,-0.008247671,-0.006347738,-0.006457418,-0.008885374,-0.007334189,-0.006601347,-0.004573097,-0.0004359812,-0.002587444,-0.007266029,-0.009295008,-0.008117665,-0.004431848,-0.003939176,-0.005306571,-0.006704628,-0.008975913,-0.006892455,-0.004312907,-0.006594187,-0.006992878,-0.003911169,-0.0006182532,0.00107352,-0.001367549,-0.004232145,-0.004388942,-0.004952166,-0.005801667,-0.005919784,-0.006039354,-0.005455329,-0.004864104,-0.004979811,-0.005647205,-0.006813325,-0.007590782,-0.007730521,-0.005190202,-0.00150061,-0.002137879,-0.004328418,-0.004911775,-0.004875436,-0.004895351,-0.008024775,-0.01007326,-0.004534674,0.0007701413,-0.002024426,-0.005152258,-0.004167493,-0.004904436,-0.003650639,0.0001310683,-0.0005705256,-0.000905741,-0.0001554353,-0.001912231,-0.003695453,-0.005808382,-0.005336103,-0.00148374,0.0006427637,-0.001265347,-0.004614111,-0.003456959,-0.0003514953,0.0008435004,0.001069702,-0.0006711891,-0.0008279795,-0.0001023348,-0.0007745484,-0.0002414368,-0.001163501,-0.002041939,-0.001448639,-0.002232931,-0.001546016,0.001553967,0.003629789,0.001365274,-0.001001305,0.0006989766,0.0003249606,-0.001846126,-0.001759372,0.0009869978,0.004607767
2,0.3974907,0.4328494,0.2779831,0.08611716,-0.02645958,-0.1443575,-0.2991098,-0.3533056,-0.3305279,-0.4308897,-0.457215,-0.3564452,-0.3682932,-0.2917993,-0.1049137,0.1681262,0.5874305,0.7354321,0.6623778,0.6898187,0.6930707,0.5042079,0.1091876,-0.1711127,-0.2085528,-0.1429691,-0.03388689,-0.01711566,-0.0531154,-0.1243693,-0.2089838,-0.235224,-0.2955619,-0.330881,-0.3698696,-0.425495,-0.4204109,-0.4526839,-0.4589323,-0.4339032,-0.4236382,-0.3631296,-0.3137351,-0.2410938,-0.08583371,0.09580699,0.2674757,0.4262165,0.5326977,0.5417833,0.5416861,0.5098435,0.3692025,0.1894752,-0.02233852,-0.177071,-0.1469233,-0.03729597,0.0103471,0.0185994,0.006314543,-0.05069232,-0.09848627,-0.1853574,-0.3103805,-0.3889076,-0.4726569,-0.5212672,-0.5431343,-0.5649723,-0.5052156,-0.3783977,-0.2087244,-0.04670092,0.2824002,0.7017907,0.6562649,0.4415997,0.4422864,0.3762967,0.3037484,0.1181982,-0.1834061,-0.2129592,-0.1378303,-0.06471331,0.005622927,-0.0786895,-0.1629364,-0.1924666,-0.1834055,-0.1552057,-0.1685393,-0.1716142,-0.2123023,-0.2429746,-0.2273066,-0.2139847,-0.1606889,-0.1466804,-0.1751447,-0.178086,-0.161628,-0.09626649,0.00671356,0.1475259,0.2746009,0.3000278,0.2710218,0.2442847,0.1862503,0.09627047,0.07715177,0.1283537,0.1636741,0.1710481,0.09719151,-0.0947535,-0.3114796,-0.3914299,-0.3697457,-0.4389984,-0.5089846,-0.4787562,-0.4513789,-0.4154883,-0.3603311,-0.2810694
4,-0.001261904,-0.003864018,-0.004710891,-0.003946533,-0.002487616,-0.003413055,-0.001653342,0.0002933786,0.0001791967,0.001382957,0.0002070723,0.0003775805,0.001336501,-2.545949e-05,0.001043318,0.0004348768,-0.001483428,-0.002065372,-0.002796576,-0.002355753,-0.00352433,-0.002960594,-0.0007201313,-0.001454726,-0.0003756811,-0.0001594391,-0.002000857,-0.001740397,-0.001960678,-0.001992268,-0.002479056,-0.003698865,-0.002663257,-0.001173109,4.581173e-05,7.425816e-05,-0.0007412328,-2.051046e-05,7.771942e-05,0.0004312312,0.001750479,0.001249954,0.001016674,0.001546566,0.0006719565,-0.001358733,-0.003167164,-0.001237307,0.001966035,0.0003464615,-0.002463455,-0.002957683,-0.002670523,-0.001161908,0.000937728,0.002913281,0.003489389,0.002758291,0.003938277,0.004324999,0.001193884,-0.002341497,-0.002811783,0.0009181628,0.004434093,0.004229586,0.0008284571,-0.002217521,-0.0003613771,0.001564243,0.0009572966,0.002933376,0.00477332,0.003481363,0.0001455969,-0.003593593,-0.002223528,0.0007988114,0.000218928,0.001848341,0.002713516,0.0006919171,0.002067793,0.002213365,0.00189752,0.003772897,0.002016153,0.001220361,0.003467836,0.005794771,0.007278482,0.00282176,-0.001764733,0.0003142556,0.001958478,0.001340913,0.00254255,0.003878545,0.00530846,0.007500808,0.003458168,-0.007876289,-0.01356936,-0.003587008,0.007672276,0.002554444,-0.001936992,0.00182898,0.0002638985,0.002664094,0.005051747,-0.001870266,-0.004343025,-0.003848748,-0.003736736,-0.001808782,0.001296154,0.007139401,0.007497699,0.005061606,0.005185851,0.003019335,0.002852071,0.001580621,-0.004664629,-0.00643896,0.0002468845,0.00693074
5,-0.004937586,-0.005200863,-0.002982037,-0.003123742,-0.003996213,-0.003419388,-0.00408622,-0.004324902,-0.002954813,-0.00211423,-0.002066148,-0.001667197,-0.001933742,-0.002037561,-0.001540246,-0.001992503,-0.001743414,-0.001762248,-0.002640982,-0.002425792,-0.002270104,-0.002281847,-0.002481523,-0.002980552,-0.003045514,-0.002848083,-0.002681895,-0.00296021,-0.002719931,-0.002609099,-0.002712993,-0.001403142,-0.0001277853,0.0003369026,-0.0006023077,-0.001839958,-0.001461959,-0.0004402631,0.002425176,0.003788169,-0.000354447,-0.004627157,-0.005363049,-0.003196368,-0.001243583,-0.001863907,-0.0006942598,0.001657303,0.0008016256,0.0002990177,0.001219593,0.0007575361,0.0007420837,0.001148154,0.0007887189,0.0006616269,-0.000698836,-0.002049816,-3.173307e-05,0.001834957,0.0002121001,-0.000946925,3.529862e-05,0.0001197432,0.000262218,0.001002491,0.0001832557,-0.000640255,-0.001463839,-0.00208569,-0.0006689286,0.0004212823,0.001490996,0.001655321,-0.001020658,-0.001803376,-0.001229683,-0.001289596,-0.0004499313,-0.0005499174,-0.0003954502,0.001069527,0.001918319,0.001718986,0.002016178,0.003468386,0.00277764,0.001396663,0.0006068464,-0.001371825,-0.001457967,-0.001221849,-0.001814443,-5.162579e-05,0.002128267,0.002058521,0.0009039218,0.001633029,0.001916946,0.0009875037,0.001858438,0.001888149,0.003000651,0.004875029,0.002407302,0.0006240197,0.001965085,0.003153615,0.003009378,0.001804905,0.001764014,0.001731171,0.001019688,0.001506626,0.001588152,0.001105224,0.00149776,0.001745224,0.002930902,0.004801352,0.004005263,0.002149555,3.395734e-06,-0.002381875,-0.0009464896,0.0007557317,-0.0006342117,-0.0002823275
6,-0.004872237,-0.003187682,-0.0005738993,-0.002278415,-0.003220981,-0.003148714,-0.003546867,-0.002372525,-0.001882851,-0.003130456,-0.00344203,-0.001849377,-0.0002638451,-0.00157422,-0.003025477,-0.001650062,-0.0003301763,0.0007043195,0.0007417882,-0.001482533,-0.003761162,-0.006015114,-0.006509266,-0.005462278,-0.004210591,-0.000754981,-0.001266625,-0.00546238,-0.005501376,-0.005848495,-0.007004504,-0.006115726,-0.005645152,-0.004782376,-0.005066646,-0.006248355,-0.005844329,-0.003893556,-0.001881862,-0.005336835,-0.009013349,-0.004799226,-0.002297969,-0.006620429,-0.009547016,-0.008879004,-0.008477655,-0.008841507,-0.008981017,-0.01026447,-0.01137466,-0.00869935,-0.006256444,-0.009679669,-0.01317638,-0.01111496,-0.007963066,-0.006221214,-0.006543423,-0.01011469,-0.01099779,-0.007130196,-0.004976066,-0.005103971,-0.004487222,-0.004048677,-0.00473657,-0.006685795,-0.01123331,-0.01632268,-0.01546369,-0.007658133,-0.001058327,-0.00252374,-0.004991374,-0.002222192,-0.002577209,-0.004589276,-0.005691488,-0.01130291,-0.01170194,-0.006079684,-0.000666637,0.005029267,-5.268102e-05,-0.007761786,-0.005624667,-0.006511776,-0.007137943,-0.002530435,-0.001075785,0.0004344047,-0.0002814183,-0.003431295,-0.0008182029,0.0003977531,-0.002085442,-0.002406135,-0.00274779,-0.001084598,0.0008224934,-0.001623695,-0.003154518,-0.002165845,-0.001853695,-0.002224952,-0.001429199,0.001942794,0.00751838,0.01070203,0.006323994,0.0007244567,-0.0007198,-0.0007262381,0.003957471,0.009286273,0.007310644,0.005087609,0.005555754,0.004239589,0.004125445,0.004439205,0.002712999,0.003625471,0.005925982,0.007175312,0.008156588,0.006192143
5,0.006870444,0.004567214,0.001364364,-0.000255721,-0.002447589,-0.001435578,0.001674513,0.003053486,0.002889061,0.002060788,0.001838801,0.0008491347,-0.0008885129,-0.001286498,1.514937e-05,0.001731992,-0.0003367799,-0.003611268,-0.002664543,-0.001285367,0.0002472458,0.001706406,-0.001465788,-0.004038641,-0.002596333,-0.001214192,0.0002782166,0.00157688,-0.000302924,-0.002743009,-0.001958164,-0.0007424866,0.0008518634,0.003077911,0.002177983,0.0006429643,-0.000355947,-0.0007649067,0.0002425423,-0.001790936,-0.004864308,-0.005818305,-0.003816275,0.00176804,0.003474956,0.0009566546,-0.001148901,-0.003162273,-0.003597569,-0.003975759,-0.002694473,0.001953151,0.003907915,0.002177319,-0.002932017,-0.008848871,-0.005676447,-7.128211e-05,-0.002756142,-0.002457901,-0.0002031293,-0.004207892,-0.005837706,-0.0073746,-0.007938473,-0.003879191,-0.003321484,-0.001883795,-0.0007122303,-0.00213499,-0.0001132814,-7.42628e-05,-0.001150933,-0.001214774,-0.001016285,0.000663971,-0.001155226,-0.00322084,-0.004291646,-0.006299001,-0.005312896,-0.005010226,-0.005336564,-0.003277995,-0.001808365,-0.001361839,-0.001079796,-0.001611661,-0.005465853,-0.009356885,-0.007695833,-0.005102434,-0.004868307,-0.004183868,-0.002187677,8.167897e-05,-4.419401e-05,-0.001585486,-0.001966643,-0.003277376,-0.00293632,-0.0006002388,-0.001977978,-0.002957644,-0.002662876,-0.004307631,-0.003797787,-0.002289517,-0.0009675089,-0.0009994148,-0.003684777,-0.003758424,-0.001683536,0.001232109,0.00219609,-0.002221843,-0.004721204,-0.003955237,-0.004880119,-0.006309917,-0.003959355,-0.0003193819,-0.001951216,-0.00280352,-0.001793392,-0.003808835,-0.003198945,-0.001868053
4,-0.003126036,-0.002358309,-0.00181123,0.0004823138,0.001826649,-0.001699223,-0.004100552,-0.004559039,-0.005220064,-0.003182155,-0.0002487807,-0.000909136,-0.00252201,-0.002522582,-0.004427634,-0.004905986,-0.003853397,-0.006076839,-0.005892625,-0.006237442,-0.009253577,-0.007830106,-0.007375541,-0.008645553,-0.008349943,-0.009333953,-0.008103444,-0.005203165,-0.00447936,-0.004720416,-0.004948468,-0.004571406,-0.004887482,-0.006852898,-0.00943857,-0.01077039,-0.009551886,-0.008604394,-0.008639299,-0.008843426,-0.009841645,-0.00877965,-0.007095946,-0.007264785,-0.006292298,-0.005601109,-0.004881558,-0.003139977,-0.005837984,-0.009826864,-0.009843828,-0.01037795,-0.01079566,-0.008135689,-0.006643881,-0.00750042,-0.009896382,-0.01275906,-0.01057381,-0.007354156,-0.009519391,-0.01098095,-0.0113066,-0.01275125,-0.01260635,-0.01412495,-0.01465294,-0.009236351,-0.00477064,-0.006704807,-0.01008925,-0.01044472,-0.01225621,-0.01348041,-0.01043603,-0.009543559,-0.008434816,-0.006815533,-0.008046184,-0.007761711,-0.009637677,-0.01218904,-0.01004513,-0.008777817,-0.009593762,-0.01017194,-0.009998955,-0.008461872,-0.00675621,-0.007520121,-0.009095091,-0.007952985,-0.009118965,-0.01339134,-0.01521854,-0.01421896,-0.01093906,-0.007153619,-0.004355858,-0.004616822,-0.006002367,-0.004574597,-0.006227774,-0.00802859,-0.004226794,-0.0007788234,0.0005314042,-0.002360335,-0.006779985,-0.006432693,-0.005681474,-0.005858983,-0.005190479,-0.003353133,-4.691118e-05,0.0007869144,-0.001349354,-0.002867008,-0.002946491,-0.003858472,-0.004998534,-0.003645427,-0.001986041,-0.0007372686,0.0003821114,0.0001970605,-0.0003677588,-0.002219949
5,0.001392458,0.003381708,0.003303643,0.001591554,0.001670736,0.0009259093,-0.0007686597,3.260896e-05,0.0004125779,-0.0001777883,0.002059161,0.004227469,0.004010752,0.003078589,0.002690494,0.005240687,0.007346691,0.004942677,0.002814317,0.003694194,0.003350932,0.001815765,0.003216703,0.005062909,0.006882755,0.009002839,0.003433052,-0.003207368,0.0008927974,0.004144794,0.0008609643,0.0009916985,0.001782932,0.00025242,-0.0001519203,-0.001494686,-0.0007865995,0.002279849,0.003261822,0.003487749,0.002556061,0.002555761,0.002345456,-0.0003304805,-0.0001342263,0.0001855321,-0.0004386384,0.000188283,-0.0006171501,-0.001079577,-0.001264583,0.0005892544,0.003718284,0.002412158,0.001690201,0.002485676,0.0002886439,-0.000684269,0.002094835,0.00460361,0.003665501,0.002810611,0.003707322,0.002488731,0.001409534,0.002536754,0.003704115,0.004722272,0.002819652,-0.000865166,-0.000794235,1.108451e-05,-0.001300602,-0.001269512,8.579961e-05,0.00059456,0.001033348,0.001798363,0.001434745,0.0005601176,0.0006115589,0.0008701694,0.0006847046,0.0003877036,-0.0001693233,-0.001070639,-0.0006261968,0.001077368,0.00156672,0.0007756699,-0.0007312117,-0.001548648,0.001007513,0.004511436,0.004354844,0.003185789,0.004107248,0.003552881,0.001638665,0.0009336528,0.001472634,0.002771002,0.001502597,8.860803e-05,0.001248415,0.000313354,-0.002097259,-0.003372449,-0.0008959376,0.004072321,0.004094839,0.002832664,0.00313581,-0.0002310271,-0.003151785,-0.001497604,0.0001272517,-0.0009944567,-0.001054357,0.000916313,0.002303096,0.003855069,0.00304096,-0.0001085344,-0.001297094,-0.001156451,0.0002413034,0.000764104
4,-0.001089176,-0.0001963942,-0.002509197,-0.002317986,-0.001161432,0.0009841477,0.004629968,0.001868731,-0.0006579099,0.001237304,0.001025643,0.0006588513,0.002138794,0.003493153,0.003237884,0.0001875497,-0.002994646,-0.001772007,0.0009442329,0.0007300778,-0.0005463139,-0.002356789,-0.003015734,-0.00253346,-0.00349187,-0.002352101,8.792836e-05,0.0009887325,-0.0007205373,-0.004412517,-0.003118071,-0.001383467,-0.001872693,0.001733342,0.002138354,0.0006146593,0.002869061,0.002945598,0.002681068,0.002824779,0.002053176,0.003388228,0.005460882,0.005951994,0.003447664,0.001193283,0.001847062,0.003246486,0.004200344,0.0009422723,-0.002551996,0.0006766325,0.003513453,0.001718406,0.0001283683,-4.655663e-05,6.088451e-05,0.0003440809,0.001107222,0.002552803,0.002931192,0.000852452,-0.0004655635,0.0008786667,0.001894291,0.001301867,0.001086546,0.001900933,0.003015194,0.004483692,0.004068804,0.001651324,0.0009122481,0.001284993,0.002111784,0.003091579,0.003269957,0.003901616,0.003149393,0.001810443,0.002302619,0.00163835,0.0004539698,0.001251232,0.002863193,0.003647079,0.002010162,0.0002617191,0.002396102,0.004573097,0.002705574,0.0003450989,-0.001157554,-0.001236795,0.0006368048,0.0006179341,0.0002069935,0.0008695444,0.00119361,0.002968463,0.003551414,0.002702451,0.003129987,0.002600583,0.001063246,2.914948e-05,0.001529998,0.003865064,0.002743837,0.002047309,0.00213212,-0.0004495666,-0.00204865,-0.001377531,0.000168028,0.001237956,0.0006647729,0.000307397,-0.0002880064,4.160742e-05,0.001564318,-3.664624e-05,-0.001703529,-0.002808191,-0.005106991,-0.002278765,0.001881509,0.0008709566
5,0.01633508,0.01699465,0.01420243,-0.004236392,-0.02251768,-0.001297882,0.01306918,-0.008418731,-0.02375776,-0.005279005,0.006576159,-0.00259037,3.121295e-05,0.002164179,0.001217474,0.005419971,0.003353975,0.003127898,0.003997412,0.001435409,0.0005276378,0.000696107,0.001281171,0.0007475182,0.0006495972,0.0003004475,-0.0009902886,-3.326499e-05,0.002253303,0.006267661,0.009315713,0.007199629,0.003683067,0.001802563,0.002030527,0.003835017,0.003958778,0.002949773,0.000248385,-0.006737743,-0.0104079,-0.005744051,0.001682277,0.008957789,0.01222698,0.008378597,0.004279629,0.002401928,-0.002699509,-0.006256015,-0.003305982,-0.0006639019,-0.0008018074,-0.002398827,-0.004993346,-0.005235999,-0.006191577,-0.01512017,-0.02780407,-0.0257359,0.001525533,0.02900335,0.02773312,0.0145149,-0.0009306711,-0.03163391,-0.03560741,0.001522569,0.02536207,0.0295818,0.01860996,-0.004040711,-0.01211593,-0.01305851,-0.007694118,-0.003000063,-0.006151621,0.001079997,0.002932442,0.0004706583,0.0007882389,-0.006106766,-0.008651623,-0.01222515,-0.0116109,-0.005858362,-0.009138887,-0.008103245,-0.008893382,-0.01338098,-0.009283653,-0.007719366,-0.008623244,-0.006000794,-0.003572293,-0.004424845,-0.007131043,-0.008064359,-0.008888595,-0.008480651,-0.007855226,-0.00874329,-0.007793783,-0.00713755,-0.006161354,-0.003280744,-0.00105942,-0.000315311,-0.002023876,-0.002767542,-0.002828847,-0.00613462,-0.009449851,-0.01164269,-0.01133609,-0.008060506,-0.006396314,-0.006467998,-0.006277778,-0.004799749,-0.003720861,-0.003126836,-0.00148791,-0.001764757,-0.0006611145,0.001824946,-1.992339e-06,-0.0009481189
