5,0.002376908,0.002169944,0.001908292,0.0004929401,-0.001168784,-0.000376686,0.001609495,0.002488544,0.002346792,0.001734679,0.001799657,0.003107132,0.004499962,0.003282118,-3.837148e-05,-0.00120627,-0.000642441,0.0005230163,0.002779556,0.003409554,0.001633244,-0.0002506299,0.0002731233,0.00127109,0.0008634245,0.002115899,0.002187551,0.001110889,0.001788056,-0.000139215,-0.002087827,-0.001873996,-0.00270543,-0.002413022,-0.0002642648,0.00242025,0.003276508,0.000742439,-0.001554757,-0.001591334,-0.0007853556,0.0003677017,0.002011122,0.002589695,0.002489915,0.002684117,0.0006297688,-0.001749266,-0.001694951,-0.00109945,0.000266942,0.00134551,-0.000591532,-0.003370721,-0.003402818,-0.002220654,-0.001471807,2.762475e-05,-0.0007461983,-0.002624434,-0.001637307,-0.002141556,-0.002935719,-0.001059336,-0.0004362995,0.0002151489,0.0009695147,-4.64062e-05,0.000613762,0.002299864,0.002257044,0.0007164246,-0.001424655,-0.001954372,-0.001707532,-0.001496859,6.944886e-05,0.0005671256,-0.0004446784,-0.0004760706,0.0007284919,0.001835029,0.002685339,0.004009959,0.002430765,-6.093877e-05,0.001059548,0.0006239369,-0.001025672,1.772128e-05,0.0004792411,-0.0006594306,-0.001983594,-0.002416196,-0.00302243,-0.00505957,-0.00415774,-0.0001329237,0.001836311,0.001464767,0.0005274705,0.00025738,-0.0003210885,-0.001462995,-0.0006164011,-1.755268e-05,-0.0002784007,-6.637194e-05,-0.0005995723,-0.0007632406,-0.000568632,0.001556341,0.003210712,-0.0003916828,-0.002662247,-0.001398871,-0.00126704,-0.001356097,0.0001972712,0.00198964,0.001341466,0.0004828911,-0.0001531773,-0.002156048,-0.001790906,-0.0007099279,-0.0009451746,0.0001910964
6,0.02833319,0.03236466,0.04143968,0.03835353,0.03709486,0.04098818,0.04273346,0.05143547,0.05327881,0.04685501,0.04528801,0.05151864,0.05958188,0.05316757,0.04403827,0.04143581,0.03586858,0.03663918,0.04059255,0.04172181,0.04453053,0.04581805,0.05146042,0.0591673,0.06129591,0.06361463,0.06188056,0.05408433,0.04928291,0.04643035,0.04350939,0.04322271,0.04327252,0.0410653,0.03854179,0.03695701,0.03599032,0.03748292,0.03928814,0.03828561,0.04025559,0.0441555,0.04187551,0.03954209,0.04196908,0.04143312,0.03729845,0.03188865,0.02531447,0.02189645,0.02076735,0.02024962,0.02059793,0.01903798,0.01914116,0.02241676,0.02419844,0.0246094,0.02500134,0.02438822,0.02199687,0.01967736,0.01690032,0.01363128,0.01224553,0.008832586,0.005524025,0.006225136,0.00687627,0.008304863,0.009410764,0.008363257,0.006844255,0.005662366,0.00827438,0.01082374,0.008129013,0.003663945,0.000134868,-0.0003529379,0.002166033,0.002755721,-0.001528571,-0.005077021,-0.002156423,0.0001974893,-0.003940759,-0.007808227,-0.007470971,-0.005040994,-0.001927554,-0.001325323,-0.001036929,0.0003253802,-0.002742185,-0.004769051,-0.002696859,-0.002868833,-0.004430215,-0.008871233,-0.01390545,-0.01274608,-0.01164081,-0.01414903,-0.01395157,-0.01024159,-0.007163046,-0.006993275,-0.008296931,-0.007863529,-0.00745953,-0.008388751,-0.007779234,-0.008553251,-0.01191422,-0.0140863,-0.01307038,-0.01011774,-0.01047983,-0.01114791,-0.009589452,-0.009030157,-0.00739782,-0.00912716,-0.01334508,-0.01266747,-0.01079293,-0.009535967
5,0.0009134978,0.0001548776,-0.001897369,-0.003814573,-0.004525428,-0.002510337,0.0009513922,0.001475129,-0.000130967,-0.0002817794,0.001424013,0.003066479,0.002714686,0.002823447,0.004338258,0.003849995,0.003152182,0.003179311,0.001951819,0.002094479,0.002544873,0.0009321442,-0.0002450734,-0.0002101577,0.002392066,0.006479666,0.00687798,0.00506744,0.004875072,0.005867936,0.006284456,0.00452823,0.00236327,0.001409575,-0.0003965822,-0.001202366,0.001305797,0.003010418,0.00351077,0.005082536,0.004777242,0.003204268,0.002736107,0.001295472,0.0001001633,0.001906149,0.003496042,0.001055338,-0.001798676,-0.001409934,-0.001080057,-0.00141917,-0.0004332453,0.0003717223,0.0009866708,0.002093898,0.002086288,0.0008452187,0.0007794912,0.001657005,0.001396535,0.001080922,0.0008303084,0.0007442676,0.001726109,0.003118002,0.005203964,0.004745611,0.001653386,0.0003217601,1.990166e-05,0.0001326181,-0.0009655054,-0.0002364122,0.006154819,0.009814197,0.005768729,-0.001616233,-0.003780688,-0.0001027849,0.003041552,0.007199659,0.008274633,0.005034375,0.00117718,-0.004272177,-0.002143351,0.00431778,0.003872016,0.001349099,-0.002203169,-0.005129078,-0.00499062,-0.003541034,0.0002997569,-0.0002336855,-0.003473663,-0.002871841,-0.004810238,-0.005373803,-0.003484067,-0.005151536,-0.005185419,-0.006808382,-0.01019346,-0.008385022,-0.006327756,-0.005105571,-0.003996809,-0.00493936,-0.004813223,-0.003322224,0.0004858207,0.005363559,0.004948514,0.005010604,0.009238828,0.007027959,0.002037251,0.001216752,-0.001302964,-0.002405334,-0.0009413668,-0.0001777916,0.001799747,0.0009886971,-0.001431976,-0.002544056
6,-0.01241386,-0.01005539,-0.01103572,-0.008576782,-0.004439348,-0.00383469,-0.002567993,-0.002249363,-0.001517074,0.0002917745,-0.001839568,-0.005690595,-0.00887474,-0.01211279,-0.01187702,-0.01012939,-0.01229034,-0.01246982,-0.00896386,-0.007256739,-0.005839514,-0.004440761,-0.002600406,-0.001738894,-0.004406157,-0.006068503,-0.007841768,-0.009821584,-0.008554458,-0.008406068,-0.009792414,-0.009542773,-0.007918161,-0.005675731,-0.003215343,0.0009879097,0.005059843,0.005130181,0.00327839,-0.001311801,-0.009080973,-0.01215893,-0.01232928,-0.01348425,-0.01157402,-0.0100503,-0.008690964,-0.006744374,-0.0077785,-0.005174318,-0.001684223,-0.002663986,-0.001175763,0.001591799,0.002195586,-0.001804228,-0.009518664,-0.01047904,-0.006629951,-0.005940219,-0.006309836,-0.006242314,-0.005781813,-0.004555152,-0.002097555,0.001063882,0.001958098,0.001370067,0.00158807,0.001857599,0.002043173,0.002851658,0.003440206,0.001916018,0.0001279265,0.001667922,0.005469994,0.009312421,0.01065354,0.008883295,0.007793375,0.007038461,0.006365095,0.006833811,0.005763442,0.006338825,0.008337153,0.008182052,0.01255769,0.01773069,0.01500188,0.01221835,0.01300741,0.01107212,0.006896978,0.003451644,0.0009671258,0.002590531,0.008024923,0.01131193,0.01068659,0.009219832,0.00962875,0.007755108,0.004738962,0.008377113,0.0117709,0.01188975,0.01411955,0.01335303,0.01108888,0.01132116,0.007822616,0.003050159,0.004749406,0.007904532,0.008820858,0.0105264,0.009000233,0.006281974,0.006819508,0.005628609,0.004593056,0.005144665,0.004971668,0.006834282,0.009543704,0.009636414
4,-0.003276109,-0.002393632,9.538379e-05,0.002698182,0.0001679946,-0.003195804,-0.004019689,-0.001987833,0.001623403,0.001758165,-0.001339969,-0.003243056,-0.002691757,-0.001950249,-0.00250391,-0.001874938,-0.0009757804,-0.001248518,-0.000237099,-0.0006186366,-0.00147008,0.001261365,0.002100189,-0.0004024455,-0.002339408,-0.002838541,-0.001811473,-0.001194866,0.0003422276,0.002992294,0.003545247,0.002887711,0.0005237589,-0.001730425,-0.001426707,-0.003274743,-0.006881247,-0.006070239,-0.001189361,0.001810151,0.001296945,0.001829252,0.004037175,0.002698543,-0.0007794196,-0.0008828348,-0.0008581168,-0.002630634,-0.003311369,-0.002036111,0.0009340995,0.002279675,0.003437553,0.003751951,0.001069874,0.002236174,0.003052154,0.001347221,0.002802462,0.001757937,-0.0008186608,-0.0024852,-0.004056407,-0.002614175,-0.0008209178,0.002816797,0.006334552,0.003792963,0.000188225,-0.001088502,-0.0005150049,-9.372752e-05,-0.0009348019,-0.001242638,-0.00188853,-0.001019048,0.0008734127,0.0003799948,0.0002406224,0.001986509,0.002893458,0.001939409,0.001212894,0.00075546,-0.0001258251,0.0003514531,0.001078698,0.001153901,0.001891124,0.003335393,0.003986215,0.002554579,0.001811513,0.002399446,0.002189671,0.002180254,0.002220066,0.001774493,0.0004407465,-0.001244308,-0.000811269,0.0001070584,0.001043033,0.003507324,0.003394092,-0.0006098177,-0.002983286,-0.001111096,0.001821526,0.002034628,3.579564e-06,-0.001365805,-0.0008870146,0.0004016349,0.0006101384,0.0004164344,0.0005432564,0.0003019765,0.0006720705,0.001317385,0.001904915,0.001664969,-3.149633e-05,-5.515338e-05,0.000709822,0.0005230136,0.001595495,0.00193267
4,-0.004155927,-0.006012327,-0.005218755,-0.004781329,-0.007051498,-0.006397221,-0.008842935,-0.009764454,-0.008730419,-0.007526627,-0.00455583,-0.004714082,-0.004180263,-0.003224478,-0.004438768,-0.004959599,-0.004923743,-0.00409436,-0.003618401,-0.002254742,-0.002146812,-0.005619062,-0.007093351,-0.007044373,-0.006571728,-0.004581979,-0.002872211,-0.002714757,-0.004277717,-0.003886434,-0.002965018,-0.003708086,-0.002529615,-0.002307507,-0.003812207,-0.004367491,-0.006225106,-0.007793588,-0.006780927,-0.005054615,-0.002130699,0.002505036,0.004121377,0.001773223,0.0004682302,-0.0002347357,-0.001589735,-0.003107225,-0.004934255,-0.003192051,-0.0003706233,-0.001668486,-0.002199114,-0.001865855,-0.003919819,-0.003949626,-0.003449538,-0.004947748,-0.003381632,-0.0002416946,0.0008481003,0.0009943177,0.0004030627,0.000362433,-0.0006036767,-0.00308677,-0.003668405,-0.003805223,-0.001541687,0.002666883,0.0001409388,-0.004206222,-0.003903187,-0.002276416,0.001311008,0.00339893,0.002599825,0.002887044,0.00125954,-0.0004531506,0.000482778,0.0007305378,0.001232474,0.001978271,0.0007858201,-0.001687192,-0.002106527,0.001904464,0.006440872,0.006691813,0.003033437,-0.001532414,-0.004456026,-0.003021975,-0.000701791,-0.002412206,-0.00149797,0.003255882,0.005596826,0.004454376,0.0004005835,-0.001513731,-0.002209685,-0.0044025,-0.004405623,-0.004137793,-0.00303047,-0.002369053,-0.002353,0.0007353997,0.000623294,0.0002392597,0.001653273,-0.0006313102,-0.0005881484,0.0007185003,0.0005877111,0.0004442647,-0.00118962,5.386425e-06,0.002631703,0.003603409,0.002517748,-0.0003370169,0.0008055398,0.00168801,8.429231e-05,0.0008765597
1,-0.2928832,-0.2827762,-0.1966554,-0.07795737,-0.02164003,-0.08519795,-0.1260223,-0.1347391,-0.1318206,-0.05018549,0.02940222,0.1136356,0.2475297,0.3102427,0.2598077,0.223723,0.2481743,0.2026233,0.08034856,-0.009827355,0.02574778,0.196785,0.2862012,0.235657,0.1375698,-0.02684667,-0.1967255,-0.3177717,-0.3491437,-0.2992498,-0.2362352,-0.1617754,-0.1373591,-0.1693506,-0.2055868,-0.1978849,-0.07289884,0.08753898,0.167902,0.2326815,0.3161041,0.2875215,0.2297382,0.2482676,0.2082543,0.1704084,0.1360415,0.05228992,-0.0179901,-0.1198597,-0.07609302,0.05546259,0.02479585,0.007093316,-0.07042842,-0.2701864,-0.330355,-0.2918204,-0.2262006,-0.1382779,-0.1295978,-0.1523038,-0.1111586,-0.03859213,0.04320201,0.1608178,0.229862,0.2201614,0.2256819,0.2281106,0.2060186,0.1660669,0.1154855,0.09992063,0.03476483,-0.04910995,0.08265214,0.3022422,0.3184876,0.2281978,0.1050349,-0.1325851,-0.3598623,-0.4720003,-0.4724697,-0.358126,-0.2213278,-0.1756857,-0.2159832,-0.23356,-0.2234129,-0.1872914,0.007116711,0.2175037,0.2488995,0.2938877,0.3613735,0.2982789,0.2937746,0.3381286,0.2565073,0.1139514,-0.1070016,-0.2262376,-0.153919,-0.1158122,0.003795828,0.07036424,-0.03755963,-0.06760805,-0.190366,-0.3172081,-0.2761058,-0.2583528,-0.1638416,-0.08003305,-0.1118881,-0.104298,-0.09694762,-0.08337677,-0.04537979,0.02626554,0.15385,0.2536031,0.2843918,0.2190509,0.1457757,0.1375169
6,0.009243514,0.00633478,0.004864439,0.002308465,0.001897194,0.004749127,0.007406644,0.005862264,0.004264497,0.00522733,0.004410121,0.005157634,0.00695052,0.005117854,0.002630541,-9.092171e-05,-0.001789341,0.0002815299,0.00159914,3.554161e-05,-0.002030994,-0.006193006,-0.01057301,-0.009527496,-0.007652684,-0.008915733,-0.008735289,-0.008574774,-0.008672979,-0.006298817,-0.004671439,-0.003259966,-0.002492609,-0.003975454,-0.00492657,-0.007767468,-0.01078476,-0.01025568,-0.01080582,-0.01160653,-0.01079902,-0.01125161,-0.01131504,-0.01002976,-0.008934879,-0.008258316,-0.008786152,-0.009752942,-0.01005875,-0.01015828,-0.009469081,-0.008068985,-0.007075481,-0.008953727,-0.01344836,-0.0134595,-0.007165461,-0.001981522,-0.003167925,-0.005679339,-0.005568085,-0.008698698,-0.01141378,-0.01078279,-0.01147827,-0.009385023,-0.008861475,-0.009414883,-0.003705386,-0.0002891014,0.0009548756,0.001011982,-0.002065958,-0.00272502,-0.00464502,-0.006485314,-0.006708902,-0.007176523,-0.004890122,-0.004218447,-0.002381823,0.001071475,0.0005022141,0.00139789,0.003188865,0.004849791,0.007680218,0.007589061,0.006464903,0.00571129,0.003570294,0.0007910597,-0.0005216383,-0.0004910515,-0.000633384,0.001898503,0.006484319,0.009797438,0.0104792,0.006105194,0.001652505,0.002486813,0.006056075,0.008300493,0.004680097,0.0005371072,0.002940501,0.005164612,0.005134749,0.006202235,0.006836272,0.007666318,0.007005272,0.005120601,0.005693484,0.005144422,0.003165489,0.001339802,-0.0009576439,0.0004080894,0.003776134,0.005498576,0.005698439,0.004729391,0.004558,0.00364824,0.003384338,0.004289126
2,0.2598745,0.2727897,0.2346015,0.3175754,0.400586,0.4297115,0.3516115,0.1414567,0.0343524,0.008928262,0.003295693,0.03020191,0.012129,0.03118113,0.04607213,0.001150455,-0.04089054,-0.1280613,-0.2123729,-0.2710879,-0.320086,-0.3172809,-0.3128792,-0.2707107,-0.1601839,-0.08489324,-0.07582689,-0.04735774,0.04273039,0.08942165,0.1165028,0.230802,0.3446266,0.3885947,0.3990049,0.4579529,0.505863,0.3297757,0.04029542,-0.09355311,-0.06070789,0.009600216,0.02600591,0.008242059,-0.03559985,-0.09514258,-0.1484981,-0.2330004,-0.2748059,-0.2572759,-0.2544488,-0.2122416,-0.1603571,-0.168065,-0.1809508,-0.1724307,-0.1568481,-0.1151005,-0.02846804,0.08705734,0.1913849,0.2172289,0.2277833,0.2911833,0.2395458,0.1713256,0.2991986,0.3828978,0.2893318,0.09314153,-0.1417911,-0.1754956,-0.06866644,-0.04614342,0.00990221,0.03321831,-0.04474868,-0.04147411,-0.1301506,-0.3359561,-0.3723642,-0.3189791,-0.2602619,-0.1790681,-0.1294019,-0.1245515,-0.1737837,-0.2002269,-0.2006283,-0.1849147,-0.1321346,-0.09753982,-0.02424512,0.08596199,0.205436,0.3065602,0.3048566,0.3260674,0.4392132,0.4820025,0.2268293,-0.2152059,-0.329048,-0.1741644,-0.114569,-0.0427729,0.0008613449,-0.05397611,-0.04703361,-0.08296074,-0.1837489,-0.1914912,-0.1694882,-0.1521329,-0.1191319,-0.09930535,-0.07246595,-0.06189647,-0.07492008,-0.0782372,-0.07036157,-0.05278639,-0.02112822,0.0325025,0.0597685,0.04813584,0.0669954,0.1084124
3,-0.2555737,-0.1986443,-0.2730192,-0.3140698,-0.2906705,-0.2712074,-0.1884418,-0.176049,-0.1860672,-0.1523658,-0.1685866,-0.1587658,-0.07397243,0.1356442,0.3710808,0.3860843,0.3254697,0.3594306,0.3412852,0.2955433,0.3185258,0.2980114,0.2148542,0.07981198,-0.09158276,-0.1555757,-0.1581344,-0.1680107,-0.1545099,-0.1738203,-0.1942219,-0.2127342,-0.2388084,-0.2127407,-0.199139,-0.2296966,-0.3123326,-0.4091754,-0.3593413,-0.2333484,-0.1650067,-0.09555151,-0.03638684,-0.01292878,-0.010196,-0.002291155,0.1140855,0.2909212,0.422569,0.547027,0.6987437,0.846916,0.7854719,0.4445937,0.131097,0.02230755,-0.03083411,-0.2247163,-0.3314912,-0.1722956,-0.1554373,-0.2373899,-0.2188746,-0.2792448,-0.2733049,-0.2847431,-0.4087571,-0.4079319,-0.3686354,-0.3093046,-0.2172435,-0.1406938,-0.07617065,-0.1209259,-0.08342049,0.1807724,0.4810188,0.558875,0.4174009,0.4280711,0.5287005,0.5240079,0.5001504,0.3425906,0.1463131,0.03350719,-0.07647033,-0.1493308,-0.1959801,-0.1708144,-0.1681163,-0.247991,-0.2639688,-0.2999533,-0.3129615,-0.3022743,-0.3687575,-0.3578308,-0.3054728,-0.233921,-0.1379289,-0.1235982,-0.09664184,-0.03866964,0.08217065,0.2941825,0.4635657,0.6221155,0.8076857,0.8770737,0.6720214,0.3562924,0.1534273,-0.06069018,-0.1779533,-0.1645504,-0.2448541,-0.2444198,-0.2197542,-0.2965005,-0.2950348,-0.3419307,-0.3864374,-0.3672656,-0.427273,-0.3872894,-0.2888541,-0.221959
6,-0.002228432,0.00137476,0.002311555,0.008554575,0.01407913,0.008655384,0.001889789,0.0007087152,-0.0004757411,-0.001897361,-0.002056401,-0.002255655,-0.001511356,-0.0006407022,-0.0007832043,-0.00217878,-0.002607655,0.0002569258,0.0009794173,-0.0006425303,-0.0003628152,0.001561848,0.004001918,0.001827507,-0.0009810497,0.0007586896,-0.000361455,-0.002642027,-0.002344283,-0.002097868,-1.21372e-05,0.004124634,0.008138214,0.008621919,0.003972704,0.0001483119,0.001347864,0.002442773,-0.0001568575,-0.00160517,-0.0006956754,0.001101955,0.002242971,-0.0006512209,-0.001936646,0.0008276902,0.003794416,0.006476906,0.004027456,0.0002669555,0.0003867833,-0.002215922,-0.005521075,-0.005493279,-0.003512112,-0.0001120751,0.001462859,0.001315896,0.001877664,0.003857189,0.005743684,0.002709893,-0.002078348,-0.002240475,-0.001990128,-0.0035049,-0.003109041,-0.002690979,-0.002933943,-0.001190978,0.0003386931,-0.0003854369,-0.001510669,-0.001626038,-0.0003271744,0.003372034,0.008380537,0.00961792,0.003789984,-0.004752923,-0.007738219,-0.00587666,-0.007385082,-0.01053036,-0.009293693,-0.006752344,-0.005236974,-0.002826463,-0.0006599714,0.001445836,0.005131962,0.007000401,0.003983898,3.82651e-05,-0.0002072183,0.0001354409,-0.001186478,-0.002210944,-0.004797225,-0.005203652,-0.001888018,-0.002163284,-0.0009524924,0.003743729,0.003740334,0.002685667,0.002579827,0.0004957559,-0.0006785897,-0.001194911,-0.002672201,-0.004062589,-0.004679389,-0.00458561,-0.003804251,-0.001536581,-0.0003525553,-0.001081981,-0.0005783875,-0.001452384,-0.003732633,-0.003350724,-0.0003100438,0.004528239,0.004338253,-0.00284811,-0.006944041,-0.00568476
6,0.01612788,0.01537897,0.0131362,0.01391009,0.01134159,0.008739596,0.01020466,0.01225393,0.0151625,0.01725618,0.0191236,0.0206837,0.01923359,0.01965417,0.0212698,0.02056611,0.01966127,0.01798579,0.01930502,0.02346821,0.02353541,0.02010822,0.01619497,0.01741946,0.02374738,0.02852783,0.03107927,0.0277614,0.02266211,0.02079149,0.01591453,0.01506402,0.01673863,0.01231136,0.01392676,0.02001228,0.02163692,0.02095564,0.01740762,0.0170694,0.01758092,0.01501186,0.0177254,0.01989163,0.01757524,0.01266822,0.005621816,0.006107635,0.008395994,0.00639324,0.007707026,0.008083258,0.007783938,0.01018178,0.008964228,0.006918081,0.006949924,0.005386786,0.003417838,-0.0007341766,-0.005750111,-0.004165955,-0.001927336,-0.003951177,-0.002208852,0.001616027,0.00246706,0.003998854,0.004696497,0.001184879,-0.003288026,-0.005857885,-0.007229513,-0.008063496,-0.00712839,-0.006306326,-0.007461134,-0.008230021,-0.008766777,-0.008417095,-0.007389185,-0.009069367,-0.01094839,-0.01075228,-0.009414193,-0.008738765,-0.01288344,-0.01780868,-0.01773819,-0.01788122,-0.01864786,-0.01674694,-0.01783672,-0.01927495,-0.01535321,-0.01275273,-0.01335034,-0.01495693,-0.01678234,-0.01665606,-0.01730291,-0.01835908,-0.01790821,-0.01674015,-0.01470526,-0.01497763,-0.01613099,-0.01636414,-0.01785755,-0.01596853,-0.01218032,-0.0120014,-0.01147372,-0.01128837,-0.01461402,-0.01851072,-0.02080647,-0.01977606,-0.01656173,-0.01334836,-0.009583049,-0.007853487,-0.01016267,-0.01290663,-0.01103446,-0.006285986,-0.003127533,-0.001332865
5,-0.0002958617,0.000179057,0.002317372,0.003789094,0.001331818,-0.0007327371,-0.0007682683,-0.0007679333,0.001144919,0.003951305,0.004790032,0.0041793,0.002837367,0.003109196,0.003923512,0.003500068,0.006050553,0.007754298,0.002982549,-0.001144787,0.0008289719,0.00423531,0.004928736,0.004705716,0.003573373,0.001830856,0.001861265,0.001749347,0.001641468,0.0009154294,-0.001084134,-0.0004586025,0.002548294,0.004980369,0.00212375,-0.002684648,-0.002096114,-0.001552124,0.0003584628,0.005243926,0.003554303,-0.0002272641,-6.622929e-05,-9.969507e-05,-0.0002448154,-0.0008885806,-0.002004287,-0.001352992,-0.0005406207,1.043274e-05,0.0008133156,0.001123008,0.001199727,0.0008978166,0.0009120514,0.001288213,0.001655838,0.002238713,0.0004487283,-0.002514294,-0.003133669,-0.003378965,-0.003654716,-0.003245701,-0.003507831,-0.003583291,-0.003023487,-0.00182973,-0.0002144311,-0.0005182976,-0.001289282,-0.0005494375,-0.0005768512,0.0001638551,0.002859651,0.00296963,-0.00155044,-0.006943133,-0.006343704,-0.0001551964,0.002778766,-0.0006061419,-0.004708074,-0.002376307,0.005278878,0.009967693,0.006217857,-0.0001819501,0.001645886,0.003840087,0.002351783,0.005447028,0.003260387,-0.001733318,-0.0004183703,-0.0009936947,-0.001257958,-0.002490913,-0.006131582,-0.004834896,-0.00299917,-0.003108195,-0.002636521,0.000355889,0.004359882,0.005328643,0.005906937,0.005830035,0.004238283,0.002165082,0.0009957372,0.001549684,-0.0005821714,-0.001542932,-0.0001026928,-0.001082948,-0.001136459,-0.002674178,-0.006210667,-0.006272689,-0.003606819,-0.001327457,-0.00289854,-0.003795297,0.0004177534,0.003351619,0.00300954,0.003444421
1,0.2681058,0.206553,0.1349982,0.08820392,0.06110766,-0.006590118,-0.1500586,-0.1692006,-0.07091628,-0.03266608,0.01277223,-0.03083371,-0.1922429,-0.2476834,-0.2129121,-0.1272373,-0.04894631,-0.0744753,-0.101005,-0.1037535,-0.1033535,-0.06493853,-0.0002221908,0.06291945,0.1166477,0.1779689,0.1526877,0.09003001,0.1495465,0.1923454,0.1972617,0.2212739,0.06680869,-0.1852114,-0.2277971,-0.04751079,0.1675152,0.2790275,0.2609656,0.1285164,-0.03298779,-0.1033784,-0.1626275,-0.2838036,-0.2800529,-0.1676819,-0.1269949,-0.08344711,-0.1210853,-0.2514247,-0.211382,-0.102579,0.0117289,0.1484947,0.1699894,0.1830931,0.1991878,0.2260766,0.289881,0.2574523,0.2319319,0.1710976,0.0252232,-0.03558946,-0.09584927,-0.1539564,-0.105048,-0.03274381,0.01143805,0.0253628,-0.04330366,-0.1676304,-0.2041569,-0.1654186,-0.1099461,-0.02577982,-0.005159313,-0.04698924,-0.07619378,-0.1096454,-0.1234778,-0.07171515,0.001679014,0.04680356,0.1023647,0.1568608,0.1336396,0.1003008,0.1738494,0.2558706,0.2345987,0.1404641,-0.07232727,-0.3096125,-0.3385278,-0.1930816,0.01125321,0.2183784,0.2960304,0.2075176,0.08839277,-0.03591669,-0.1759933,-0.2013516,-0.1605417,-0.130587,-0.05785038,-0.03670532,-0.07393085,-0.08109145,-0.07307507,-0.03973105,0.00566527,0.02371434,0.02737349,0.06177604,0.1279494,0.2112137,0.2717286,0.1932125,0.1028171,0.1345962,0.04763958,-0.1664362,-0.2554999,-0.2376712,-0.1949356,-0.0879255
4,0.001770874,0.0001815206,-0.00128231,-0.0008469484,0.0007964037,0.0004488096,0.0006516807,-0.0002255801,-0.001311464,-0.0005292888,-0.0009980542,-0.001751306,-0.002169497,-0.001550825,0.0003212785,0.001773881,0.003905272,0.003917795,0.002517686,0.003631129,0.003479082,0.002296259,0.0009670064,-0.001868485,-0.00136439,-0.0002371127,-0.002402028,-0.002442995,-0.001213561,-0.0009532449,-0.0007271591,-0.001649161,-0.002777191,-0.003639323,-0.001654254,0.001599666,-0.0005238321,-0.002168009,-0.0006441775,-0.002055716,-0.003045301,-0.002445032,-0.00342589,-0.004211195,-0.003978293,-0.003716521,-0.003624713,-0.002193462,-0.000420288,-0.001030316,-0.001492383,-0.0010132,-0.00202072,-0.002689972,-0.001527497,-0.001014774,-0.003016438,-0.00525044,-0.004629526,-0.003033286,-0.002827707,-0.002368771,-0.001801202,-0.001666155,-0.0004327109,0.0003297149,0.0003954989,0.0009189684,0.0004581434,0.0003279078,-0.000289641,-0.00300588,-0.003644598,-0.001355798,0.0009505248,0.001082366,-0.0009675174,-0.003341854,-0.005446306,-0.004068647,0.0006207089,0.003301346,0.002401358,-0.0009097134,-0.002391604,-0.001157345,0.0002058639,0.001403307,-0.0003959657,-0.002699602,-0.002253089,-0.00211227,0.000525436,0.00504754,0.004293131,0.0006565772,-0.0005724235,-0.0009379382,-0.001383335,-0.001108213,-0.000375597,0.0009009204,0.002222485,0.004163527,0.004611679,0.0009586472,-0.002369096,-0.00285694,-0.001344536,0.0002343733,-0.0003478748,-0.0003999538,0.0005356738,0.0003800297,-0.0006544437,-0.001180537,-1.900786e-05,0.0005610371,-0.000495193,-0.00117131,-0.0001637967,0.0009888085,0.0003216131,0.0002369381,0.0006999768,0.000266658,0.001024277,0.003189916
4,-0.0004327109,0.0003297149,0.0003954989,0.0009189684,0.0004581434,0.0003279078,-0.000289641,-0.00300588,-0.003644598,-0.001355798,0.0009505248,0.001082366,-0.0009675174,-0.003341854,-0.005446306,-0.004068647,0.0006207089,0.003301346,0.002401358,-0.0009097134,-0.002391604,-0.001157345,0.0002058639,0.001403307,-0.0003959657,-0.002699602,-0.002253089,-0.00211227,0.000525436,0.00504754,0.004293131,0.0006565772,-0.0005724235,-0.0009379382,-0.001383335,-0.001108213,-0.000375597,0.0009009204,0.002222485,0.004163527,0.004611679,0.0009586472,-0.002369096,-0.00285694,-0.001344536,0.0002343733,-0.0003478748,-0.0003999538,0.0005356738,0.0003800297,-0.0006544437,-0.001180537,-1.900786e-05,0.0005610371,-0.000495193,-0.00117131,-0.0001637967,0.0009888085,0.0003216131,0.0002369381,0.0006999768,0.000266658,0.001024277,0.003189916,0.005324441,0.005046793,0.003927548,0.00476444,0.003697801,0.001122574,-0.0008670207,-0.003196784,-0.002662805,-0.001632523,-0.002125355,0.00123064,0.004551714,0.003239138,0.002548919,0.003348966,0.002091367,0.0002958457,0.0001973808,-1.396319e-05,-0.001491829,-0.002983554,-0.002816916,-0.001140879,0.001714652,0.005067886,0.002569123,-0.001969962,0.0004815123,0.001085877,-0.0007922275,0.001640961,0.001630658,3.519076e-05,-0.0007068872,-0.001294849,0.002467435,0.004929716,0.001558677,-0.001121445,0.00112568,0.004210636,0.003784101,0.002218043,-5.112692e-05,-0.0008925708,-0.0003352849,-0.004815244,-0.008863269,-0.00809894,-0.0081688,-0.00893712,-0.008516589,-0.005446901,0.005463684,0.01805478,0.01483587,0.006413953,0.008882891,0.01143026,0.0229969,0.03942248,0.0315148,0.0160655
