5,-0.00414299,-0.0009261334,0.003530464,0.002980194,0.001624697,0.001187202,-0.003499614,-0.007490654,-0.005211618,-0.001491726,0.002275244,0.005556523,0.004013404,0.002307396,0.00320971,0.002473355,0.002098339,0.0005213149,-0.002623098,-0.001110832,0.001502455,0.003178993,0.005200393,0.004166159,0.003232961,0.001394104,-0.004562284,-0.006725563,-0.00395151,-0.002618502,-0.002661847,-0.002952751,-0.004841952,-0.007789,-0.008373565,-0.005183334,-0.002109196,-0.002288896,-0.003045955,-0.002097957,-0.0007319179,0.0003554584,-0.0003273798,-0.001917943,-0.0005869712,0.001928554,0.003237689,0.002335048,-0.0009500984,-0.002010955,-0.002483645,-0.0040242,-0.001090141,0.002900347,0.00382529,0.003647247,-0.0005593498,-0.006554424,-0.005468929,-0.00101332,-0.001239597,-0.003490535,-0.00569431,-0.004988379,-0.0003580147,0.00121421,0.0005985428,-0.0003450685,-0.0009351172,0.001492223,0.002514278,0.001838737,0.0002976151,-0.001353265,-0.0004260603,0.000265381,0.002866104,0.005920531,0.00336044,-1.078268e-05,-0.0001462697,-0.0002404382,-0.0009102662,-0.0006850793,-0.002965243,-0.005764452,-0.004287927,-0.003035751,-0.001811951,0.001486793,0.003179223,0.002437985,0.0009590228,0.0001627527,-0.0005533646,-0.0001101277,0.001918582,0.002806589,0.002768902,0.001971116,0.000707535,-0.0001157948,0.001070234,0.003487612,0.001608905,-0.000704936,0.0001218572,-0.0003628638,0.0001174466,0.001861703,0.002806824,0.003231617,0.002996648,0.003810604,0.001695624,-0.001674893,-0.0002635192,-0.0008775562,-0.004259413,-0.004413079,-0.002229577,0.0008175302,0.002025285,0.00174094,0.002708908,0.002424169,0.0003741408,-0.0007153719
6,-0.007831815,-0.006578922,-0.001456357,0.009205695,0.01226987,0.006802843,0.003307674,-0.001468472,-0.008241489,-0.01059908,-0.01074928,-0.01141124,-0.0138956,-0.0180208,-0.01998174,-0.02345296,-0.02930714,-0.03377874,-0.03754884,-0.03524505,-0.03043587,-0.03479417,-0.04013698,-0.04234357,-0.0511616,-0.0592904,-0.05844517,-0.05340442,-0.04763719,-0.04402102,-0.04043043,-0.04089765,-0.05047806,-0.05674675,-0.06063309,-0.07017897,-0.07491379,-0.0717404,-0.07126565,-0.07346878,-0.06820985,-0.05974796,-0.0562884,-0.05626841,-0.05760024,-0.05633848,-0.05862115,-0.06563431,-0.06991698,-0.07597132,-0.07744167,-0.07398828,-0.07411399,-0.07308741,-0.07727674,-0.08351785,-0.0799595,-0.07166499,-0.06181366,-0.05902016,-0.06743613,-0.07762398,-0.08670151,-0.08631855,-0.0714522,-0.05978374,-0.06555791,-0.07541279,-0.07487096,-0.07271472,-0.07267989,-0.07269963,-0.07481545,-0.07252292,-0.07037476,-0.07247095,-0.0688704,-0.05539444,-0.03472172,-0.02825188,-0.0427331,-0.04832693,-0.03900837,-0.03313725,-0.0347812,-0.03506081,-0.03214967,-0.03084715,-0.0221176,-0.007963721,-0.005201892,-0.01406246,-0.02228428,-0.01880829,-0.01170542,-0.009788097,-0.008678133,-0.01404158,-0.01843372,-0.0087695,0.003114018,0.00989101,0.01506598,0.01720691,0.02074965,0.02831971,0.02712224,0.0224537,0.02749831,0.03042442,0.03878826,0.05369792,0.05151178,0.04948485,0.05450694,0.04808563,0.04728662,0.06260637,0.08014012,0.08665875,0.08293872,0.08610835,0.09379262,0.1018244,0.1144908,0.1184468,0.12128,0.1315475
2,0.2092748,0.2516597,0.1620363,0.08912733,0.04402622,0.05246687,0.1076937,0.1121456,0.1021788,0.06026791,-0.02271348,-0.03015625,-0.01449809,-0.02956826,-0.02559269,-0.02698978,-0.05444475,-0.1068116,-0.1407207,-0.119684,-0.0984831,-0.09498246,-0.08771764,-0.08523813,-0.0806335,-0.05688423,-0.03312376,-0.02873841,-0.02601421,-0.008845095,0.01494999,0.02600857,0.02242436,0.01782378,0.01857179,0.02671135,0.03519101,0.03443077,0.03256856,0.0471621,0.07353509,0.09754461,0.1241622,0.1779668,0.248077,0.2728615,0.288601,0.3561749,0.3975379,0.3799263,0.3365837,0.190628,-0.02424263,-0.06065745,0.00922978,-0.05237267,-0.07373766,-0.04564607,-0.1165993,-0.1311204,-0.1218649,-0.1266385,-0.07548447,-0.04958506,-0.01245571,-0.00310404,-0.05299984,-0.08866995,-0.1451647,-0.158385,-0.1427578,-0.1573132,-0.1555817,-0.1657402,-0.1581058,-0.1270588,-0.09771321,-0.06219154,-0.06773007,-0.0805562,-0.07912317,-0.0848192,-0.08452865,-0.09296968,-0.09350285,-0.09331198,-0.1091136,-0.1086286,-0.1009816,-0.0984194,-0.0993266,-0.1063677,-0.1153459,-0.1338098,-0.1478671,-0.1469371,-0.1374777,-0.1152906,-0.1023651,-0.1015041,-0.07138663,-0.005635695,0.05692022,0.06990289,0.03542856,-0.007861211,-0.03073523,0.01737471,0.1101929,0.1576408,0.1736338,0.1538968,0.09681316,0.08474868,0.08634491,0.07633683,0.08732624,0.08297872,0.08764495,0.0962808,0.06767728,0.03981092,0.01820394,0.005165999,-0.01049646,-0.03505371,-0.02963955,-0.02122796
6,0.06466189,0.06747525,0.06389799,0.05958888,0.06238012,0.06719904,0.07256963,0.07532905,0.07171579,0.07164151,0.07414119,0.07384564,0.07465112,0.07411667,0.07489391,0.07873556,0.07957077,0.0790908,0.07843598,0.07827279,0.07833867,0.07627941,0.07488901,0.073326,0.07286701,0.07414234,0.07331345,0.07451081,0.0781827,0.08146951,0.08391573,0.08206461,0.07733907,0.07377669,0.07212722,0.07091086,0.06985442,0.07145668,0.07298729,0.07112392,0.06989365,0.06952844,0.06770312,0.06865292,0.07154517,0.07473182,0.07979761,0.07852458,0.07294557,0.07232399,0.06974325,0.06457259,0.06041061,0.05654933,0.05873107,0.06064522,0.05754257,0.05703087,0.05458116,0.05079638,0.05211448,0.05209272,0.0463926,0.03600074,0.02705368,0.02761399,0.0316575,0.0305255,0.02664794,0.02519456,0.03258295,0.04240212,0.03852849,0.03218973,0.03092438,0.02186809,0.01683642,0.02462987,0.03254157,0.03274814,0.0269995,0.02037371,0.005893598,-0.006395061,-0.003942269,-0.008369708,-0.01807009,-0.02274284,-0.03076469,-0.03358048,-0.03761249,-0.05271406,-0.06115984,-0.06341752,-0.07207818,-0.08197149,-0.09134983,-0.1027128,-0.1078971,-0.1070459,-0.1092665,-0.1100647,-0.1108657,-0.1207668,-0.129905,-0.130225,-0.1269959,-0.1270365,-0.1361899,-0.1505404,-0.1594519,-0.1574282,-0.1535024,-0.1509357,-0.1451545,-0.1521054,-0.1709005,-0.1845419,-0.1918309,-0.1892808,-0.1895422,-0.1987697,-0.2044561,-0.2178695,-0.2329819,-0.2294138,-0.2226896,-0.2255645
3,-0.07783628,-0.05442518,-0.09078876,-0.1142577,-0.1381397,-0.1594757,-0.1158309,-0.105949,-0.1208192,-0.1328373,-0.1460445,-0.1450317,-0.1412485,-0.1004014,-0.06978417,-0.07486585,-0.0753329,-0.08280178,-0.07730331,-0.05311001,-0.003373048,0.07340407,0.1340561,0.1494443,0.1557824,0.2607198,0.3822353,0.3722979,0.3359463,0.3310094,0.2864702,0.1993511,0.0657464,-0.04465616,-0.07233167,-0.1969313,-0.3579966,-0.3380129,-0.3856496,-0.4874275,-0.4196047,-0.4087678,-0.3984185,-0.3064018,-0.2626162,-0.1200926,0.001005833,-0.01236994,0.02120283,0.07160794,0.1132779,0.1676873,0.2394381,0.3054972,0.2892567,0.2700038,0.2524055,0.1779154,0.1364172,0.1783815,0.2494773,0.2739608,0.2782468,0.2718324,0.2105215,0.1397192,0.06362557,-0.00503528,-0.05384776,-0.1013083,-0.09699162,-0.09332228,-0.1309379,-0.1662205,-0.1972339,-0.1877155,-0.1690913,-0.1629589,-0.1449948,-0.160321,-0.1695653,-0.1562296,-0.1621,-0.1618913,-0.1465255,-0.06257896,0.1044057,0.2403099,0.3068639,0.3361001,0.3299167,0.313344,0.3137173,0.3275599,0.333971,0.2694229,0.1530617,0.08171718,-0.004851735,-0.1585826,-0.280803,-0.3547412,-0.4136972,-0.4253747,-0.400938,-0.3918267,-0.382718,-0.3401986,-0.2829449,-0.2054163,-0.1129556,-0.1015967,-0.1216898,-0.04765814,-0.01663011,-0.02935796,0.08470185,0.1784534,0.2031985,0.3097946,0.3699549,0.2366422,0.1161962,0.2011092,0.3233109,0.4021457,0.4448897,0.3592283
6,0.09681204,0.09073665,0.08108068,0.07687469,0.06896584,0.07137641,0.0771545,0.07178226,0.06366827,0.05090556,0.044519,0.04737682,0.04736416,0.05005948,0.0513508,0.04978603,0.05075226,0.05270384,0.05785974,0.0548903,0.04420276,0.03677394,0.0225348,0.008496146,0.0009442458,-0.003318259,0.005672437,0.009740494,0.001165585,0.0009749401,0.00995606,0.01809474,0.008136392,-0.005477137,-0.0002343321,0.001382475,0.004917681,0.0153351,0.008588272,0.003340233,0.01015976,0.0104448,0.008367046,0.006394948,-0.002909983,-0.01111455,-0.008281893,-0.006665358,-0.01891933,-0.03150423,-0.03134655,-0.02173432,-0.008982509,-0.0009147912,0.0008803806,-0.004502723,-0.01435197,-0.01583917,-0.01766306,-0.03098829,-0.04093418,-0.03743448,-0.02606617,-0.01667833,-0.01355552,-0.02040307,-0.0319309,-0.03199323,-0.02791042,-0.02672564,-0.02361679,-0.01979834,-0.01237539,-0.009538441,-0.0101579,-0.007102793,-0.008577529,-0.007634933,-0.005268367,-0.007356588,-0.007425316,-0.008380977,-0.005326677,0.00155749,0.002961195,0.001188213,-0.00395874,-0.009243735,-0.008891179,-0.008128176,-0.01050998,-0.01019801,-0.00836562,-0.0111347,-0.01197537,-0.00914691,-0.004612285,0.003026206,0.007906793,0.01269265,0.01607517,0.0179423,0.03087669,0.03863477,0.03108042,0.03040888,0.03779462,0.0444183,0.04864874,0.04877209,0.05147085,0.05478341,0.05421549,0.05794699,0.06465475,0.06584916,0.06432389,0.06426132,0.06392381,0.06328869,0.06242635,0.06203934,0.06487565,0.06835278,0.06843791,0.06469873,0.06065758,0.06082763
2,-0.08687813,-0.06604911,-0.03299848,0.009094596,0.01439064,-0.01092006,-0.0245893,-0.03922578,-0.06003712,-0.08139729,-0.09981055,-0.1027247,-0.1013638,-0.07895081,-0.03339027,-0.00592246,0.01015692,0.0172551,0.01036131,0.0004103814,-0.01549727,-0.01474752,0.007852251,0.0249034,0.02884441,0.03783891,0.06161679,0.08559179,0.1300004,0.1895312,0.2195159,0.2317438,0.2377601,0.2707166,0.3660173,0.4291821,0.3981409,0.3676159,0.3601317,0.2975697,0.2158374,0.1428812,0.04786897,-0.01091445,-0.03520698,-0.04343884,-0.03778796,-0.08366149,-0.1303586,-0.1774267,-0.2412196,-0.2230225,-0.1992048,-0.205311,-0.1927583,-0.2040722,-0.1976136,-0.1940458,-0.2145714,-0.2081593,-0.2130669,-0.2120025,-0.1977873,-0.1817342,-0.1298012,-0.08176854,-0.0371964,0.02514692,0.1114462,0.2066732,0.2182131,0.2052259,0.2161773,0.171343,0.1636945,0.1800123,0.123181,0.08515834,0.03299283,-0.0343195,-0.04822542,-0.07760621,-0.08262142,-0.08215027,-0.1204032,-0.1168956,-0.1135885,-0.1232451,-0.1339061,-0.1597993,-0.1487879,-0.1238054,-0.08867509,-0.0403287,-0.03397941,-0.04687232,-0.04315884,-0.02212124,0.01134239,0.04321296,0.06221717,0.06570978,0.06846317,0.08634722,0.1197806,0.1527121,0.2080913,0.3072248,0.3540458,0.3267078,0.3418735,0.3600006,0.3145216,0.2812294,0.252418,0.2074861,0.1564606,0.07582014,0.001973159,-0.06802261,-0.09941516,-0.07829685,-0.1223268,-0.1792705,-0.2110044,-0.2545537,-0.2376146,-0.2210017
5,-0.002092554,0.003667043,0.005842093,0.005209715,0.003127786,0.000212784,-0.0005250333,0.001684224,0.003031586,0.001592454,0.0005982998,0.002060933,0.002843778,0.001994379,0.001023312,-0.001068962,-0.002638955,-0.001562911,0.0001209095,0.001067829,0.0009987057,0.0005996972,0.001450655,0.001778223,0.001142558,0.002065528,0.002426262,0.001347951,0.0009485381,-0.0004975355,-0.001732293,-0.001540484,-0.002562704,-0.002356354,-0.0007183241,-0.00146064,-0.001802768,0.0007745387,0.002488922,0.00298486,0.005041353,0.004991812,0.003473397,0.003622553,-0.001752958,-0.006965657,-0.000900883,0.00491564,0.002759616,0.001114518,0.001179517,-0.002473925,-0.006278377,-0.005257979,-0.001942617,0.002029095,0.003306872,-0.0001379783,-0.002498525,-0.001438834,-0.0008908988,-0.00165467,-1.522486e-06,0.003177619,0.003780086,-4.310599e-05,-0.004743981,-0.003762582,-0.00424988,-0.008283125,-0.004178281,0.001741199,0.004238305,0.006918165,0.001260558,-0.006380801,-0.004669611,-0.00468047,-0.007112112,-0.004557742,-0.003012455,-9.158142e-05,0.004918958,0.003924585,0.001749944,0.0004280473,-0.0007341291,0.001437543,0.001723712,0.0005631678,-0.0009160389,-0.003800573,-0.002709269,-0.001111199,-0.001529214,-0.0006510541,0.0004518737,0.00197375,0.001976146,0.0004430468,-0.000810344,-0.003096938,-0.002298499,5.113279e-05,-0.001464553,-0.001687467,-0.001365709,-0.003024662,-0.001575564,-0.0005437344,-0.002279515,-0.002634778,-0.002421866,-0.002288624,-0.00236515,-0.002467248,-0.002164445,-0.002429701,-0.002277061,-0.002190014,-0.002387029,-0.001575322,0.0004074093,0.002780928,0.00239594,0.00129912,0.002255898,0.001259955
2,-0.2629178,-0.235166,-0.1970643,-0.1612505,-0.09833998,-0.0814872,-0.09716186,-0.0867256,-0.05081753,0.04411363,0.2270716,0.3809253,0.3597532,0.2424575,0.1644519,0.1321986,0.1102173,0.08272597,0.07709919,0.05363105,-0.03022259,-0.09007739,-0.09611272,-0.07767124,-0.05572431,-0.06226656,-0.09322865,-0.1412803,-0.1552662,-0.1366619,-0.1564904,-0.1616662,-0.1358043,-0.1087404,-0.06917146,-0.05510551,-0.04346388,-0.03405524,-0.0493234,-0.01727937,0.03088127,0.0452011,0.05877019,0.06994537,0.09877829,0.1413129,0.1988633,0.343483,0.5026656,0.5161602,0.4523676,0.4411563,0.3774554,0.2504698,0.1916028,0.1443814,0.09341102,0.04109658,-0.03439683,-0.04787224,-0.09099202,-0.1729499,-0.2015391,-0.269456,-0.2965118,-0.2510936,-0.2465782,-0.2300029,-0.217283,-0.2258833,-0.2164114,-0.2145881,-0.2028912,-0.1798819,-0.1479341,-0.1212177,-0.1317078,-0.1362015,-0.1352282,-0.1434971,-0.1440131,-0.1443469,-0.1017716,-0.01870977,0.02447922,0.04567228,0.1444573,0.3054851,0.3695355,0.2971352,0.227517,0.2057499,0.1436683,0.03224388,-0.0369067,-0.04131665,-0.04273872,-0.05677112,-0.04157727,-0.01476371,-0.0260807,-0.0570922,-0.1037728,-0.1472075,-0.1441027,-0.14523,-0.1579826,-0.1426686,-0.1245419,-0.1046851,-0.07262842,-0.04308762,-0.04281971,-0.05849269,-0.04519692,-0.03348577,-0.009158359,0.04824262,0.05123576,0.03352119,0.0549933,0.06189492,0.06952288,0.09471809,0.1379622,0.2404868,0.3650123,0.450912
5,0.0008208719,0.001642877,0.0009393022,5.833796e-05,-0.0003185157,-0.001943962,-0.0006025358,0.001118424,0.000668849,-0.0002351669,-0.00202082,-0.003466501,-0.003282541,-0.002392753,-0.003147232,-0.002845839,-0.0004666567,0.0008492377,0.001859399,0.0009393133,-0.0002186366,-0.0007298864,-0.002503159,-0.002226034,-0.002295857,-0.0005116512,0.00454279,0.004287093,0.001738755,0.001043325,0.001182606,0.002626835,0.002635952,0.001799072,0.001154848,0.0008789481,0.000659282,-0.001567085,-0.002789057,-0.002361751,-0.0005788109,0.004305708,0.006285871,0.002696606,-0.0003821611,-0.001319778,-0.003006618,-0.003625257,-0.001920122,-0.001586214,0.0001308685,0.002632285,0.001011577,0.0009894292,0.001962025,0.0008741786,0.001534563,0.001093388,-0.0008922158,-0.002398064,-0.002092389,0.001879509,0.003727534,0.001771225,-0.001023215,-0.003432497,-0.001490631,0.001036438,-0.001112798,-0.002300057,-0.001017989,-0.001484537,-0.001753111,-0.001188208,-0.001847884,-0.00238646,-0.002489522,-0.000317333,0.003700233,0.004892775,0.004854288,0.003303713,-0.0004837934,-0.002064225,-0.004576373,-0.007189667,-0.004813449,-0.003412222,-0.003146679,-0.001899421,-0.002527583,-0.001471249,-0.001721673,-0.003435707,0.0001892876,0.00204672,-0.0006862995,-0.001396843,0.00197566,0.005748371,0.003890002,0.00146194,0.001638862,0.0009201208,0.001631692,0.001095084,-0.001692276,-0.003130727,-0.002675057,0.0005113667,0.002244843,0.001749557,0.003185464,0.00479404,0.004258205,0.00202345,0.00109674,0.001585801,0.001324213,0.0007462928,-7.38286e-05,0.001292493,0.003940624,0.004626472,0.004114541,0.002234898,0.001047415,0.001476142
2,-0.01559629,-0.02111745,-0.01251008,0.007167225,0.01284818,-0.001039726,-0.01474197,-0.01180599,-0.01927453,-0.04538607,-0.07081943,-0.09064859,-0.1090684,-0.1239073,-0.1145952,-0.08373217,-0.05185148,-0.01687646,0.007021373,0.01988957,0.04896718,0.07052091,0.07451329,0.09392936,0.126677,0.1607387,0.1974779,0.2538681,0.3400221,0.414733,0.4414911,0.4528836,0.4665172,0.3998437,0.2549735,0.1573282,0.1204142,0.1048808,0.07437593,-0.005722838,-0.04627477,-0.03856875,-0.07103292,-0.1090491,-0.154621,-0.2108652,-0.2041406,-0.174062,-0.1621074,-0.1631326,-0.2027798,-0.250349,-0.2909636,-0.3313788,-0.3408682,-0.3120888,-0.2453969,-0.1577188,-0.07181949,-0.001607403,0.03101011,0.03856919,0.04316476,0.08123927,0.2063301,0.3396329,0.3065436,0.1598557,0.0544834,-0.02846674,-0.03513118,0.01060278,-0.01198292,-0.007951516,-0.01819917,-0.06381712,-0.03929025,-0.03948398,-0.04558035,-0.03628996,-0.06527365,-0.07552482,-0.09621381,-0.1359116,-0.1770851,-0.1945543,-0.1573352,-0.1378189,-0.1276901,-0.1062733,-0.0765945,-0.0173302,0.01988177,0.03089031,0.02398776,0.01230649,0.03162007,0.05892449,0.1154439,0.1897208,0.2535272,0.3608838,0.5018564,0.5837924,0.5352336,0.4428489,0.3556931,0.199347,0.102796,0.08577773,0.01168359,-0.04243124,-0.08164457,-0.1590787,-0.2177432,-0.2479169,-0.2629499,-0.278229,-0.2498751,-0.2111061,-0.2334363,-0.2477482,-0.2730713,-0.3204534,-0.3221151,-0.3045177,-0.2529213,-0.1457472
5,0.001099919,-0.002067407,-0.003190757,-0.003266676,-0.008787068,-0.01366019,-0.01031421,-0.003819646,-0.002499093,-0.001449838,0.001378421,-0.0003327896,-0.001310898,0.001406726,0.003229922,0.002496182,-0.001264187,-0.005831234,-0.007485657,-0.0009566691,0.006294559,0.001995013,-0.001545284,0.001903847,0.001011304,-0.0001850281,0.0005676439,-0.001804043,-0.0009741614,0.003040971,0.003631862,-0.0001341587,-0.005953657,-0.006828312,-0.00406919,-0.003487197,-0.0006929003,0.007855699,0.01605632,0.01060432,-0.004439293,-0.01143461,-0.01190835,-0.009099705,-0.005018905,-0.004785209,-0.002945844,-0.000820741,0.003850132,0.01192007,0.009539195,0.002001135,-0.002773412,-0.005729511,-0.001976727,0.003713826,0.009432985,0.01434421,0.01183954,0.007918359,0.003849841,-0.003363095,-0.006715596,-0.005395563,-0.002958535,-0.002273099,-0.003812141,-0.00409864,-0.004676097,-0.006625617,-0.008095949,-0.005274893,-0.0002464212,-0.0006351684,0.0008309382,0.004897525,0.003010889,-0.0009916797,-0.005356173,-0.004647718,0.0006078645,0.001011765,0.00270854,0.006538445,0.008961552,0.009237306,0.003014749,-0.004370781,-0.009693943,-0.007174477,0.001309452,0.001248616,0.001113393,0.001385472,-0.003644985,-0.005153608,-0.007533179,-0.007656497,-0.006270461,-0.009472067,-0.007927411,-0.007130655,-0.006876028,-0.002072759,-0.001028508,-7.622341e-05,0.00172436,0.001680671,0.001755225,0.000579597,0.0002014869,2.540083e-05,-0.001761134,-0.004512591,-0.00588412,-0.003641723,-0.002273111,-0.002271819,-0.001235053,0.00115051,0.004597877,0.003444066,-0.0002464279,-0.0008506245,-0.0005427669,0.001710274,0.004749597,0.00538354
4,0.001344883,0.001472241,-0.0002980485,-0.00271055,-0.0001582103,0.00199948,0.00252609,0.002533859,0.001851535,0.002418967,0.003079538,0.003245409,0.002529267,0.0004411151,-0.0003076029,-0.001163739,-0.003177383,-0.00312682,-0.003926364,-0.00614342,-0.004650043,-0.001903633,-0.0007361523,-0.001039595,-0.005110098,-0.007249727,-0.004122914,-0.003811273,-0.004278094,-0.002066435,-0.001480947,-0.0002550453,0.0001500657,-0.00104365,0.0006680949,0.0007341315,-0.002157281,-0.003987189,-0.00379447,-0.002733495,-0.003620692,-0.003645914,-0.002893856,-0.003798068,-0.003255907,-0.003217068,-0.003696858,-0.002865202,-0.002271311,0.0001004945,0.001314642,-0.001136102,-0.002556557,-0.001736102,-0.0005961455,-0.000367722,-0.0003486406,-0.0003350505,-0.0004870138,3.163087e-05,0.0003652675,0.0006350639,0.0008489857,0.001883015,0.003244475,0.001598432,0.000674264,0.00172089,0.0014166,0.002226986,0.003411419,0.003488666,0.003736913,0.003657879,0.004283686,0.004349615,0.00228644,0.001042501,0.001565386,0.001493962,-0.00028306,-0.001361357,0.0005658774,0.002523254,0.001698826,0.001217045,0.002038672,0.001612338,0.002029661,0.004611385,0.006124416,0.004395814,0.001804049,0.002263437,0.003116602,0.003467829,0.005180568,0.004036474,0.002013485,0.001473175,9.698399e-05,0.0002274741,0.0001320444,-0.0001974648,0.0004812125,-0.0001120201,0.0009514519,0.002033048,0.001971319,0.003085469,0.002534091,0.001870659,0.002570162,0.002297545,0.0001895289,-0.0004138181,0.004609571,0.007671403,0.003645712,0.0002871483,0.001744044,0.004011915,0.003501208,0.002543349,0.001755872,0.0001916175,1.139667e-07,0.0006146913
3,-0.04380835,0.006342871,0.03607703,0.02506468,-0.0147444,-0.03347791,-0.05954004,-0.03507625,0.09485487,0.2712288,0.4062233,0.3879725,0.2794266,0.1997596,0.1833218,0.2054473,0.1206256,-0.008418717,-0.07240468,-0.1353525,-0.1846716,-0.246064,-0.2726776,-0.2591162,-0.3077619,-0.3211158,-0.30886,-0.2975297,-0.2146468,-0.1259128,-0.04554949,0.001241705,0.002001092,0.003880529,-0.01622739,-0.02744644,-0.02230671,-0.0160198,0.02926539,0.1505141,0.3156925,0.3487365,0.2590149,0.2395153,0.2733481,0.2979696,0.3152405,0.2904817,0.2425472,0.2160368,0.1873001,0.1148564,0.05249163,0.03716345,-0.03298046,-0.1144237,-0.09805116,-0.1145912,-0.1598611,-0.1265214,-0.1146143,-0.1120217,-0.1064033,-0.1533212,-0.1579343,-0.1527499,-0.1854543,-0.2141656,-0.2459487,-0.2117474,-0.1551265,-0.1504762,-0.1315942,-0.08654611,0.006152749,0.1328877,0.2463416,0.3743645,0.5297487,0.6246785,0.4809752,0.2617604,0.2400184,0.1796746,0.00680617,-0.06430485,-0.105964,-0.1622677,-0.2276479,-0.326764,-0.3581422,-0.338444,-0.3306702,-0.3119285,-0.308103,-0.3231788,-0.3154563,-0.2687086,-0.1993792,-0.1533686,-0.1305185,-0.07941499,-0.03337163,-0.02850037,-0.0139102,0.01656318,0.07326606,0.1727974,0.2642468,0.3026295,0.2770716,0.2575845,0.2757102,0.2843901,0.3118757,0.3248511,0.2781929,0.2267295,0.1758325,0.1347347,0.09792122,0.04513378,-0.003350164,-0.06740714,-0.09058415,-0.0716993,-0.09427874,-0.08471788
1,0.09388517,-0.03663695,-0.2311475,-0.2127909,-0.05185928,0.1167663,0.1339142,-0.01547862,-0.111208,-0.1391692,-0.1434819,-0.09823675,-0.0570987,-0.06026009,-0.0713969,-0.03095847,0.004896231,0.00327893,-0.005751065,-0.04287406,-0.04210875,-0.01528734,0.002471875,0.06189995,0.08359363,0.07267788,0.08259515,0.07584049,0.07396906,0.09296264,0.1810193,0.2805765,0.2325139,0.1379,0.1054261,0.08974794,0.1713261,0.3071307,0.2855837,0.1364793,-0.001660726,-0.06384668,-0.09412541,-0.1654288,-0.174719,-0.1749609,-0.2237997,-0.1794041,-0.1491633,-0.1659112,-0.1670243,-0.2255353,-0.2399071,-0.1893594,-0.1173706,-0.009475282,0.06809765,0.1313913,0.1451832,0.1180987,0.1554886,0.1971104,0.2061382,0.1847822,0.1474889,0.1266856,-0.002501694,-0.1610141,-0.08537699,0.06347954,0.06774566,0.0277268,-0.06035009,-0.1619311,-0.159101,-0.1380785,-0.1130366,-0.07276259,-0.05691881,-0.03434891,-0.03903744,-0.04598884,-0.03646517,-0.03724204,-0.01853872,-0.02219674,-0.01734449,0.03496258,0.09096028,0.1404639,0.1386119,0.1252269,0.1457229,0.1595162,0.2074675,0.2545592,0.198283,0.1156497,0.0960326,0.08184628,0.1025933,0.167153,0.124483,0.02595281,-0.04484683,-0.117836,-0.1254007,-0.1379754,-0.1817376,-0.1750756,-0.1862791,-0.191542,-0.1897026,-0.2168973,-0.2204019,-0.2304241,-0.2128261,-0.1352217,-0.02950028,0.07641546,0.1108163,0.1162949,0.1056318,0.07495273,0.1175146,0.1424193,0.07619385,0.03275746
4,-9.638702e-05,-0.0005310126,9.238091e-05,0.002297233,0.003361659,0.004319731,0.005142238,0.004562487,0.004119271,0.002246149,-0.002459021,-0.005151251,-0.004183566,-0.004797271,-0.005941895,-0.003599456,-0.002986167,-0.003556724,0.0005536135,0.003216531,0.003613735,0.006307557,0.005887917,0.003435855,0.001922076,-0.001983287,-0.003865116,-0.001004495,0.002530461,0.004690108,0.003456061,0.00157954,0.002956071,0.003786124,0.004016788,0.006091025,0.006799959,0.004926111,0.0003963159,-0.003689621,-0.003655416,-0.003614349,-0.001799816,0.002545781,0.001042199,-0.002101272,-0.001612375,-0.001800974,-0.000243503,0.002156302,0.002360248,0.003927175,0.003362813,-0.0006966921,-0.002780443,-0.002427487,-0.001515929,-0.00218676,-0.002093112,0.0001643445,0.0008857447,0.0004848297,-0.001307666,-0.002509365,-0.0002505985,0.001061908,-0.000393264,-0.002322673,-0.002107058,-0.0001615383,0.0006996221,-3.223803e-05,-0.001508914,-0.001088504,-0.001437901,-0.004104174,-0.004679085,-0.004758396,-0.003554342,-0.0009446127,-0.0005054839,0.0006713125,0.001133713,-4.249457e-05,0.0007256625,0.0003989788,-0.001560138,-0.002137383,-0.0006846552,0.001453445,0.0007939932,-3.182864e-05,0.0009517689,-0.0003366559,-0.001446045,-0.001337569,-0.002448009,-0.002216882,-0.001420565,-0.000487652,0.001358385,0.0006399375,-0.001516396,-0.001903938,-0.0003785148,0.001561762,0.0006837463,-0.001530082,-0.002078552,-0.001938235,-0.001044042,-0.0009777776,-0.002304321,-0.001939113,-0.001369523,-0.001137955,-4.941068e-05,-0.0002646324,-0.0008277321,-0.001076057,-0.002015847,-0.001903555,-0.001037627,-3.616042e-05,0.001606264,0.001514011,0.0004105641,0.0003557789
