4,0.006590844,-0.00207103,-0.01205109,-0.008880649,-0.000904763,-0.001267661,0.0006162211,0.002645576,0.0008271866,0.003206867,0.00411945,0.004045886,0.002247642,-0.004961354,-0.007870472,-0.006578305,-0.004978566,-0.004821367,-0.005843276,-0.006212113,-0.007711124,-0.002937949,0.004184449,0.00337314,-0.001242227,-0.007574916,-0.009967715,-0.005309005,-0.0006909269,-0.0001781822,-0.004570113,-0.0116434,-0.01566107,-0.01011912,0.0002133457,0.004522127,0.001873861,-0.004549638,-0.007902967,-0.004486484,-0.00115311,-0.003136722,-0.007066657,-0.008038623,-0.006270142,-0.002166727,0.0007285129,0.00116618,0.002219907,-0.0008641415,-0.004108101,-0.002870439,-0.003975679,-0.004926095,-0.002570769,0.0003259516,0.001529283,0.000853922,-0.000506312,-0.002226125,-0.001612486,-0.002148257,-0.0052202,-0.005385866,-0.003434941,-0.0008868236,-0.0007344559,-0.002420336,-0.0015739,0.001162492,0.004130996,0.002182983,-0.0009623936,0.001176265,0.0008899919,-0.002025486,-0.003731516,-0.005135572,-0.002607043,0.0009270567,0.003192475,0.006494894,0.006544762,0.005192248,0.005765502,0.005184596,0.005007486,0.003726057,4.851927e-05,-0.0005912907,0.002093838,0.008938911,0.01665179,0.01289257,0.001185357,-0.00420354,0.001027774,0.01075219,0.0122637,0.00591301,0.001183065,-0.001403697,-0.000871653,-0.0002452175,0.0004775629,0.005063196,0.004077171,-0.0006097239,-0.00124478,0.0009860761,0.006690794,0.007207636,0.002161858,0.0006075274,0.001473989,0.003601987,0.005070205,0.01150027,0.02505007,0.02441468,-0.008110491,-0.04568117,-0.03833633,-0.007888166,-0.0007314559,-0.001195042,-0.00448527,-0.007447991
2,-0.430019,-0.277449,-0.102848,0.08334216,0.274942,0.4057712,0.4881622,0.5423018,0.5827707,0.6460733,0.720725,0.7262902,0.515568,0.09291304,-0.2040409,-0.1287414,-0.04697439,-0.1420196,-0.001034109,0.1620299,0.04967362,-0.06503343,-0.2497402,-0.416301,-0.4699711,-0.5611624,-0.5009024,-0.4371176,-0.4169257,-0.2741091,-0.209992,-0.1020502,0.0208162,0.01896728,0.1243847,0.2835232,0.4270658,0.5476744,0.6030375,0.6385257,0.5570129,0.4641605,0.4499282,0.3317905,0.1583578,0.02491866,-0.1200603,-0.1936302,-0.1156081,-0.04440867,-0.04178174,-0.04110442,-0.1604744,-0.3715235,-0.510496,-0.5798367,-0.5882875,-0.5371099,-0.4464814,-0.3723143,-0.3518722,-0.314833,-0.2207744,-0.1267539,-0.06122661,0.1010675,0.2589786,0.2234846,0.3003612,0.5184929,0.5537321,0.5315763,0.5496779,0.4923671,0.2320799,-0.1582653,-0.2651875,-0.1872163,-0.118587,0.2163855,0.4474461,0.2020344,-0.07217654,-0.2454451,-0.4476593,-0.5301212,-0.5081588,-0.4549992,-0.315509,-0.1797696,-0.1392084,-0.1252483,-0.09719042,-0.07084969,-0.06998741,-0.05826586,0.03682464,0.1763753,0.2642411,0.2648903,0.3004529,0.4693928,0.7120023,0.8974289,0.7379341,0.33193,0.1348532,0.1231999,0.1518793,0.1455035,0.02942308,-0.1268075,-0.2933477,-0.2788143,-0.2007407,-0.2991459,-0.3326636,-0.4113532,-0.5250536,-0.453114,-0.42771,-0.371305,-0.2574111,-0.2010334,-0.04485941,0.09688914,0.1740689,0.2268718
1,-0.1774101,-0.1621392,-0.1289474,-0.07643996,0.01932889,0.06978592,0.1063653,0.1625372,0.2200559,0.2626737,0.2355221,0.2287984,0.2380476,0.1921452,0.1408628,0.02545764,-0.1259722,-0.1336094,-0.06129151,-0.06719305,-0.06188955,-0.02679569,-0.04599232,-0.05901271,-0.1079488,-0.1583526,-0.116819,-0.09908215,-0.08173639,-0.0570936,-0.08905254,-0.08923683,-0.06257691,-0.03542681,-0.01481025,-0.01926885,-0.01420251,-0.006287787,0.04711171,0.1463802,0.1842424,0.1660531,0.1755339,0.2111547,0.2090466,0.1610531,0.06387017,-0.05588448,-0.1034266,-0.07055056,0.04895053,0.1842906,0.154624,0.05506475,0.006158208,-0.08301294,-0.1501119,-0.1831942,-0.2571896,-0.250703,-0.1963381,-0.190218,-0.1836864,-0.2068906,-0.2175061,-0.1912633,-0.1395708,-0.001731895,0.09127908,0.08592253,0.1155014,0.1816597,0.2442169,0.3047179,0.3576999,0.3659258,0.2788202,0.0679743,-0.1656112,-0.2185387,-0.1476422,-0.1193602,-0.05560403,0.02669728,-0.008888173,-0.07057967,-0.1296024,-0.2260482,-0.2235611,-0.1657143,-0.1084826,-8.770711e-05,0.004014972,-0.04868632,-0.0338484,-0.07323836,-0.1025288,-0.06257425,-0.0260378,0.06594314,0.1850255,0.2389225,0.248597,0.2688369,0.2946676,0.2306637,0.06622993,-0.09765314,-0.1523734,-0.0436582,0.07156277,0.1204892,0.2134337,0.2038758,0.06017302,-0.02114356,-0.1266444,-0.2379458,-0.2649937,-0.30487,-0.2798114,-0.228012,-0.2167109,-0.1716155,-0.1805211,-0.1637549,-0.07033347,0.0009240139
6,-0.001805469,0.0001306214,0.0009266549,0.00235896,0.00528305,0.004353458,0.002571849,0.002610071,0.0001687205,-0.001432075,-0.000595755,-0.001466012,-0.003151934,-0.002631076,-0.000254205,0.001590233,0.002544602,0.002437411,0.001848744,0.002367096,0.002660262,0.003771135,0.00466027,-0.001313028,-0.01081602,-0.01202965,-0.003092747,0.003733768,0.0005741702,-0.003441058,-0.003158538,-0.003656747,-0.003471636,-0.00290759,-0.003861713,-0.003158671,-0.003208826,-0.003399443,-0.001165787,-6.946437e-05,0.0008643125,0.002716981,0.003986147,0.003074219,0.0009854956,0.0007427114,-0.000748652,-0.00123177,0.0003744659,-0.0006763698,-9.677178e-05,-0.0002501383,-0.003661871,-0.002724465,0.001703043,0.004399201,0.001649142,-0.002198767,-0.000192529,0.0001058039,-0.0030054,-0.002367702,0.001286288,0.00538098,0.005163572,0.002395809,0.00242122,0.0005040296,-0.001063998,0.0001375049,-0.0004138314,-0.0004123263,-0.0009993926,-0.001627001,0.001609546,0.005139952,0.006323525,0.005900162,0.006578434,0.005523878,-0.0001958702,-0.003741937,-0.003438186,-0.002592358,-0.002970075,-0.003444009,-0.002080383,-0.00106526,-0.00090927,-0.003195626,-0.003672946,0.001641742,0.002499692,-0.00224825,-0.004854093,-0.0007976146,0.004406132,-0.001198461,-0.005994677,-0.004051362,-0.007186179,-0.008397509,-0.006058987,-0.00565144,-0.003178824,-0.002008056,-0.00187538,0.0003344187,6.704295e-05,-0.0009630262,0.0002312976,0.0005140288,0.000170203,-9.19355e-05,-0.0006922293,2.185544e-05,-4.667944e-05,-0.0005632747,0.0005554722,0.001150123,0.001305495,-0.000509912,-0.002785532,-0.00275566,-0.004055496,-0.004485828,-0.003830126,-0.005002981
1,0.03284909,0.1342648,0.2087434,0.354478,0.442457,0.3825703,0.2173332,0.08257484,0.03990632,0.09098363,0.2265118,0.308789,0.2086807,-0.05477148,-0.2517761,-0.3094841,-0.325306,-0.2370119,-0.155842,-0.166504,-0.2012178,-0.2373716,-0.1831555,-0.09349154,-0.02583383,-0.007066082,-0.05755619,-0.03699374,0.05299729,0.1808348,0.2496328,0.1567896,0.09359544,0.0896901,0.09838231,0.1818736,0.2241729,0.126435,-0.03303128,-0.03068266,0.2399689,0.5154131,0.489344,0.2121038,-0.0744691,-0.3091682,-0.429219,-0.4306067,-0.4511644,-0.4145606,-0.3532387,-0.3299689,-0.2525597,-0.2079969,-0.1464257,0.01289292,0.1784073,0.2709928,0.3090703,0.4172072,0.423734,0.3215553,0.3294571,0.2519975,0.09745513,-0.02000483,-0.09077126,0.01912189,0.1190555,0.1280006,0.09560836,-0.1185996,-0.3300537,-0.3323564,-0.265477,-0.2890942,-0.2900397,-0.1842701,-0.1032445,-0.03518426,-0.05626047,-0.1266551,-0.07905896,-0.01632045,0.1668196,0.3601575,0.3190991,0.2528067,0.1946225,0.1651555,0.1496439,-0.03994772,-0.1450125,0.1452629,0.5586654,0.5768672,0.3196054,0.1937471,0.01298087,-0.3407531,-0.5451713,-0.4620092,-0.4338909,-0.5238093,-0.4114625,-0.3478885,-0.3479594,-0.1627925,-0.06409177,-0.008919667,0.07757085,0.1431374,0.2840403,0.3872702,0.4198068,0.3632412,0.3067673,0.3102509,0.2243248,0.1573499,0.09779644,0.01121721,-0.03269699,-0.100873,-0.1525098,-0.2333117,-0.2989934,-0.2829245
1,0.03196008,0.04787058,-0.008710973,-0.0880072,-0.1436549,-0.1831994,-0.1416659,-0.1240223,-0.1227603,-0.1302455,-0.187558,-0.1904761,-0.1846206,-0.1564069,-0.0753319,-0.04331814,-0.0290382,-0.0002670679,0.0490318,0.1466125,0.2576295,0.2846764,0.2280645,0.2281967,0.2403076,0.1797661,0.07027176,-0.09383223,-0.188111,-0.1755411,-0.1279517,-0.02207732,0.02052162,-0.0553747,-0.1337339,-0.2061597,-0.2468381,-0.2041696,-0.1074305,-0.005448991,0.0327015,-0.02945609,-0.1116902,-0.1442552,-0.1447011,-0.09965598,-0.03388998,0.04731708,0.2107651,0.3351429,0.3109115,0.2561854,0.2317846,0.1986462,0.1742219,0.1237628,-0.07409679,-0.2895898,-0.2215408,0.1026818,0.4071892,0.4488486,0.1717106,-0.1417616,-0.2686421,-0.2773497,-0.2393482,-0.2418911,-0.2784786,-0.2955314,-0.3336091,-0.3196839,-0.2961569,-0.3001862,-0.2060659,-0.0813055,-0.003650854,0.07927139,0.2624445,0.4055898,0.319949,0.2934129,0.3496084,0.2948927,0.2881191,0.2528196,0.145369,0.07012731,-0.02716304,-0.06938067,-0.1071765,-0.160741,-0.1506211,-0.2054387,-0.2320351,-0.2040369,-0.2376655,-0.202312,-0.1239479,-0.04514086,0.02390322,-0.02618461,-0.1374075,-0.2575661,-0.2315082,0.02861413,0.2298887,0.2839455,0.3252918,0.2837862,0.1523515,0.1667161,0.2593075,0.2021017,0.131693,0.06355694,0.08542858,0.2969431,0.3534283,0.2369554,0.05760086,-0.1213197,-0.1491968,-0.2035362,-0.2965124,-0.3733244,-0.4299755,-0.4038481
1,0.1836604,0.185136,0.108904,0.02333389,0.1592757,0.3929663,0.4566589,0.3225809,0.04606525,-0.219729,-0.4001733,-0.4725082,-0.4477332,-0.4390318,-0.4240586,-0.424822,-0.4546373,-0.4152269,-0.3225344,-0.1703436,0.0004390725,0.1953413,0.4390466,0.58911,0.6740555,0.5573303,0.2168158,0.1284113,0.2038566,0.2262561,0.2947097,0.1762418,-0.09280318,-0.2528825,-0.2720834,-0.2366436,-0.2880595,-0.2897507,-0.2595619,-0.2986182,-0.2347895,-0.155453,-0.09160271,-0.02921217,-0.0580823,-0.04468895,-0.01092226,0.04090953,0.1760277,0.2696414,0.2861731,0.2322746,0.2020707,0.2213774,0.1565746,0.0236211,-0.04661658,0.1867936,0.5668571,0.5826844,0.3161381,0.03340384,-0.2268265,-0.3740936,-0.451495,-0.4956834,-0.486081,-0.4612296,-0.3842153,-0.3002045,-0.2389593,-0.1383733,-0.03447625,0.07114199,0.1562829,0.2241176,0.4051238,0.5564698,0.4188598,0.1930298,0.1586322,0.168967,0.148074,0.201575,0.2380938,0.2070049,0.1101772,-0.04452161,-0.1265456,-0.1523625,-0.2379315,-0.3056224,-0.2726182,-0.2844624,-0.3131012,-0.2082178,-0.1017524,-0.02809577,-0.007340038,-0.0825131,-0.09839307,-0.05685772,0.06780344,0.26341,0.3099528,0.2150756,0.125971,0.1152346,0.1440689,0.132287,0.02939086,-0.05367046,0.164539,0.4677951,0.4418352,0.2395213,0.03713531,-0.2131135,-0.4150755,-0.4273261,-0.3357665,-0.3204588,-0.3328889,-0.3330109,-0.3721156,-0.3459612,-0.2550884,-0.1378048
2,0.587176,0.5233162,0.5973497,0.5935205,0.3555015,0.02898408,-0.1955536,-0.1684471,-0.03487599,0.09213331,0.1857047,0.1007283,-0.04687935,-0.1633197,-0.323151,-0.3964791,-0.399646,-0.4001699,-0.3292052,-0.2637645,-0.2076494,-0.1451657,-0.09690785,-0.03778263,-0.02758393,0.0004260533,0.08673848,0.1498894,0.200408,0.255289,0.3709192,0.5231767,0.6747578,0.7831083,0.5747559,0.1622061,0.02416428,0.1517589,0.2219307,0.1304725,-0.02563042,-0.1744919,-0.2095557,-0.1486817,-0.227769,-0.3296557,-0.3748958,-0.4700105,-0.4208603,-0.3525614,-0.3394433,-0.2434407,-0.2563557,-0.2377693,-0.1266243,-0.08527742,-0.01863984,-0.003101672,0.02442638,0.08654437,0.0837277,0.1953261,0.3427276,0.4863956,0.6949095,0.6937642,0.3914722,-0.01494706,-0.2408947,-0.176608,-0.0533674,0.0472162,0.08846514,-0.03333152,-0.1726577,-0.2809171,-0.3888972,-0.4012664,-0.3753481,-0.3324905,-0.2435637,-0.198315,-0.1886929,-0.151814,-0.0658421,0.009060996,0.01245751,0.01527085,0.03001645,0.04124234,0.0869632,0.1355845,0.1541444,0.2216059,0.4328042,0.6835928,0.7428728,0.5253762,0.1738765,-0.0730656,-0.08885292,0.04397373,0.1106999,0.06259539,0.03757016,0.01649754,-0.08593672,-0.2156078,-0.3136891,-0.389179,-0.4404666,-0.4448958,-0.4305697,-0.4233741,-0.4032379,-0.3649284,-0.3130349,-0.234033,-0.1165204,-0.03595294,0.007331137,0.1568484,0.290542,0.3323369,0.5009602,0.5915227,0.4770387,0.4541583
2,-0.2390794,-0.3282897,-0.3920326,-0.3821178,-0.3299993,-0.2594693,-0.1775156,-0.09328034,0.002126548,0.06520226,0.09577494,0.1746178,0.2895671,0.3725907,0.4436952,0.5300442,0.589186,0.6015145,0.5785359,0.4585134,0.1862727,-0.06596491,-0.06956126,0.03277498,0.009009546,-0.07382624,-0.1749444,-0.257179,-0.2683679,-0.3438803,-0.4369746,-0.4644474,-0.4844286,-0.4382481,-0.3484117,-0.2225374,-0.06473812,0.01565636,0.05533668,0.07981932,0.1113673,0.1717054,0.202107,0.2364841,0.2603094,0.2902272,0.3730564,0.4249965,0.4146276,0.2755189,0.02100437,-0.136186,-0.13577,-0.09574622,-0.07898709,-0.0595384,-0.1037678,-0.2186867,-0.3134727,-0.4572296,-0.5110384,-0.4014984,-0.3832762,-0.3496363,-0.2138037,-0.04974788,0.1282887,0.09084667,0.0402688,0.1354012,0.09948462,0.1473265,0.2517842,0.2278757,0.3217333,0.4432107,0.5734158,0.7160996,0.6526713,0.442621,0.1131463,-0.09099817,-0.006989588,0.02593076,0.01580868,-0.02137034,-0.1621719,-0.1825191,-0.1889015,-0.3092552,-0.3974421,-0.4511872,-0.4589744,-0.4298011,-0.3903482,-0.2940547,-0.2000812,-0.1394456,-0.07880468,-0.01208277,0.06722372,0.1174817,0.1209507,0.1143887,0.1257656,0.1708158,0.2729905,0.4591666,0.5924775,0.4532165,0.1409778,-0.08081723,-0.1477423,-0.07402265,0.04269393,0.1105439,0.1307301,-0.002239121,-0.2081635,-0.347834,-0.4675497,-0.4884247,-0.455342,-0.4167861,-0.3027803,-0.2105743,-0.1270603,-0.04243796
6,0.002662278,-0.001042522,-0.0002363778,-0.0006741814,-0.001083792,-0.001862624,-0.004331882,-0.003299409,-0.00282984,-0.003312278,0.0001771733,0.004298845,0.005998448,0.004539914,0.002721003,0.002200793,0.001409471,0.0002128746,-0.00370825,-0.006501988,-0.00602855,-0.007848137,-0.007652862,-0.003525868,0.0001404125,0.00362574,0.004380471,0.004210573,0.006349459,0.006770905,0.006158628,0.006449522,0.006392056,0.005860431,0.003698152,0.001409765,0.001743533,0.001366968,-0.002389896,-0.004255168,-0.001874059,0.0003231042,0.00114681,0.0009290633,0.0006250776,0.001833951,0.002427047,0.002244642,0.002964963,0.003750824,0.003619775,0.002658334,0.0008614521,-0.001304381,-0.0003856709,0.001665708,0.0004965668,0.001070476,0.002779883,0.001978972,0.003711228,0.00639449,0.0062194,0.004934444,0.00148565,-0.002276934,-0.001631418,0.0004929882,0.001705458,0.006234579,0.008262209,0.002589723,-0.0007943352,-0.0007419349,-0.001314699,-0.0003721129,0.0003081384,0.0003146183,0.0007294878,0.002105441,0.00432802,0.005784489,0.005977192,0.004837646,0.005327593,0.005784007,0.003979415,0.001982394,-0.001574441,-0.002439244,-0.002607074,-0.005863606,-0.003518683,-0.0001690048,-4.1531e-06,0.001504226,0.0005953932,0.000270114,0.001582653,0.001960234,0.003491177,0.001010611,-0.002431195,-0.001078189,-0.002385313,-0.005725448,-0.005090417,-0.00302115,-0.003358836,-0.008538165,-0.01296913,-0.005796368,-2.362193e-05,-0.01464263,-0.02508419,-0.007658592,0.007151835,-0.001749667,-0.01082966,-0.01213822,-0.0129543,-0.007018076,-0.003204768,-0.006261036,-0.003456794,0.003098535,0.00961927,0.01126039
6,0.005163572,0.002395809,0.00242122,0.0005040296,-0.001063998,0.0001375049,-0.0004138314,-0.0004123263,-0.0009993926,-0.001627001,0.001609546,0.005139952,0.006323525,0.005900162,0.006578434,0.005523878,-0.0001958702,-0.003741937,-0.003438186,-0.002592358,-0.002970075,-0.003444009,-0.002080383,-0.00106526,-0.00090927,-0.003195626,-0.003672946,0.001641742,0.002499692,-0.00224825,-0.004854093,-0.0007976146,0.004406132,-0.001198461,-0.005994677,-0.004051362,-0.007186179,-0.008397509,-0.006058987,-0.00565144,-0.003178824,-0.002008056,-0.00187538,0.0003344187,6.704295e-05,-0.0009630262,0.0002312976,0.0005140288,0.000170203,-9.19355e-05,-0.0006922293,2.185544e-05,-4.667944e-05,-0.0005632747,0.0005554722,0.001150123,0.001305495,-0.000509912,-0.002785532,-0.00275566,-0.004055496,-0.004485828,-0.003830126,-0.005002981,-0.006572888,-0.00908126,-0.007515337,-0.001001689,0.002854457,0.0023376,0.0005460959,0.001313518,-0.0003784401,-0.004183416,-0.002198499,-0.001751075,-0.003191485,-0.001797291,-0.002449427,-0.002094691,-0.0001149395,0.001323248,0.003717794,0.004801392,0.003318646,-6.736085e-05,-0.001452922,-0.001065677,-0.001873528,-0.001675537,-0.002455321,-0.003523369,-0.002869527,-0.001792455,9.233205e-05,0.0005346384,0.002020134,0.003200546,0.0009032446,0.001054752,0.001657183,0.002649032,0.003869418,-0.0015047,-0.005166767,0.000770182,0.006688689,0.00424329,0.00218137,0.003088225,-0.002361518,-0.005515487,-0.004303573,-0.006289056,-0.004703232,-0.0002504405,0.003994416,0.005678419,0.003214548,0.004581328,0.006642148,0.006771047,0.007529648,0.005449763,0.004015415,0.002566635,0.0004056244,0.00134297
6,0.005606765,0.005233394,0.003591547,0.004307171,0.004465005,0.002933475,0.002938893,0.003618997,0.004435313,0.004171723,0.002787568,0.00244781,0.001629984,0.0008973873,0.00154073,0.002861476,0.003685019,0.0003608411,-0.003192109,-0.0004333894,0.00407964,0.005221539,0.002792661,-0.00156813,-0.003320847,-0.002801937,-0.003649572,-0.003208034,-0.00155682,-0.001639454,-0.001121204,-0.0006063217,-0.0003312467,0.002257183,0.00363046,0.003111995,0.005270955,0.007537253,0.004716716,-0.0003990246,-0.003898244,-0.006872057,-0.008007869,-0.006758903,-0.006168071,-0.005238018,-0.004707638,-0.006338752,-0.007848164,-0.008989053,-0.007897972,-0.005429922,-0.003705748,-0.0002240721,-0.00339075,-0.01169507,-0.01081451,-0.009370626,-0.01086731,-0.007801806,-0.006181,-0.005925232,-0.005897231,-0.006365987,-0.004676737,-0.004877025,-0.006389147,-0.007318569,-0.005984198,-0.002963457,-0.003620911,-0.00320663,-0.001700563,-0.002177492,-0.001899979,-0.004757581,-0.006922315,-0.005650438,-0.00542948,-0.00299471,-0.002013422,-0.003202147,-0.002249648,-0.003106118,-0.0003341608,0.004151433,0.0009274047,-0.001692385,-0.001464491,-0.001923602,-0.00127072,-0.002275405,-0.00223268,0.002096967,0.005447158,0.003280101,-0.0006168678,-0.002266059,-0.005634195,-0.005370578,0.001389938,0.004157892,0.004785608,0.005538015,0.004758859,0.005615747,0.005224997,0.005153996,0.005869995,0.004681059,0.003993314,0.002455872,0.00323986,0.005320145,0.003871731,0.004167443,0.004915965,0.004871697,0.006793029,0.008883849,0.01224866,0.0127903,0.00667517,0.001732454,0.003555138,0.009149006,0.008520524,-0.008881587
6,-0.004927011,-0.01026414,-0.01178194,-0.01139778,-0.01237751,-0.01743973,-0.02206643,-0.01418399,-0.00562388,-0.008468438,-0.01026489,-0.008613451,-0.01139463,-0.01313087,-0.01204081,-0.01291262,-0.01240006,-0.01193377,-0.01162793,-0.006318449,-0.002226977,-0.004251742,-0.007818213,-0.008576947,-0.00836928,-0.009015715,-0.008680443,-0.009685081,-0.00948303,-0.007404054,-0.007658647,-0.007407226,-0.008370134,-0.008730034,-0.005841742,-0.00609135,-0.006785026,-0.005658303,-0.005273525,-0.002652696,0.001163046,0.0008631715,-0.003554374,-0.009763046,-0.01479132,-0.008484658,0.001097441,-0.005101161,-0.00973045,-0.004351801,-0.00621056,-0.00687578,-0.004261241,-0.005447509,-0.003627737,-0.004145075,-0.005163706,0.000305293,0.003306261,0.001059646,-0.000944279,0.001888922,0.004412125,0.002054169,0.0004475463,-0.001943867,-0.003135315,-0.001965125,-0.004397701,-0.004757937,-0.002093319,1.124896e-05,0.002634691,0.002033169,0.00151766,0.004321771,0.005319906,0.004425784,0.002475689,0.001036226,0.003793179,0.009390798,0.01375357,0.01231461,0.006775271,0.004630393,0.005511545,0.00593028,0.005009848,0.001697917,-0.001385038,-0.0008179391,0.001897961,0.001910191,0.0001493359,0.0006617669,0.002083737,0.004544379,0.00603194,0.00536619,0.006050896,0.005687122,0.004483349,0.001613393,-0.003209547,-0.002697631,-0.001875559,-0.003754315,-0.002573502,-0.002627511,-0.003326822,-0.001337117,-9.397658e-05,-0.0002197643,-0.002015128,-0.00241056,0.0003606845,0.002247574,0.003822961,0.002477177,-0.000748754,0.0009475796,0.001124872,-0.001264112,-0.00126791,-0.001609339,0.0001012729,0.00137707
3,0.01368119,0.04076026,0.3434704,0.3808235,0.2944828,0.1231414,-0.1903136,-0.3033219,-0.2646546,-0.2823627,-0.3150903,-0.4146926,-0.5059232,-0.5041456,-0.3986898,-0.2573702,-0.2586383,-0.3533642,-0.40236,-0.3173594,-0.1231613,0.06991335,0.2637628,0.4925823,0.8210651,1.050134,0.8848636,0.5507575,0.3410531,0.3004106,0.2863162,0.0910154,-0.1149355,-0.2972751,-0.4880283,-0.4646572,-0.5147061,-0.6182262,-0.5373385,-0.5738972,-0.5183275,-0.3775791,-0.294403,0.02811098,0.1759937,0.07639463,0.1209475,0.1678624,0.2601206,0.4435734,0.5358675,0.6037789,0.7735432,0.8080151,0.5847915,0.3054699,0.004355728,-0.1467166,-0.1158049,-0.1080738,-0.0889298,-0.1368935,-0.2455692,-0.3440968,-0.447645,-0.4567554,-0.4297389,-0.3838992,-0.321696,-0.3204133,-0.2961566,-0.220467,-0.1127998,0.003347978,0.1260922,0.3248702,0.6468078,0.9781173,0.9923011,0.7617923,0.4992906,0.1411285,0.02113589,0.08189966,-0.0989563,-0.2143826,-0.304034,-0.4925371,-0.4813129,-0.5328225,-0.6159459,-0.5467724,-0.5128946,-0.3200759,-0.118157,-0.07998112,-0.008252051,-0.05494494,-0.1174331,-0.08659256,-0.01590264,0.2146799,0.3660887,0.439112,0.7100411,0.9367224,0.8412728,0.4960848,0.07006792,-0.2423488,-0.2490018,-0.1339831,-0.1057489,-0.074664,-0.2001662,-0.4181142,-0.5074282,-0.5776455,-0.4941421,-0.2826999,-0.2123146,-0.2364161,-0.255125,-0.2159029,-0.1242836,0.006782081,0.1375386,0.3312189
4,-0.005611563,0.005968274,0.009214816,0.002111148,-0.007961433,-0.01751945,-0.02236559,-0.02088169,-0.02548612,-0.02779175,-0.01819761,-0.009150751,9.249933e-05,0.005875567,-0.003757323,-0.01877323,-0.0200796,-0.006608264,0.001442325,-0.006528202,-0.01490948,-0.008303237,0.009562027,0.0289253,0.0342064,0.01907298,0.009739777,0.01187227,0.0114457,0.01276736,0.01019895,0.006937775,0.009447253,0.01178824,0.01795307,0.0196971,0.01350557,0.01003142,0.01199151,0.01782042,0.01993966,0.01811728,0.01238998,0.007065983,0.01391845,0.02009391,0.01700646,0.0181067,0.02719681,0.0336261,0.02740238,0.01278113,0.002319,0.004242807,0.01163877,0.0144246,0.01674994,0.01957534,0.022873,0.02909763,0.03368772,0.04026986,0.04643729,0.04088502,0.03421646,0.0291769,0.0117926,-0.001612186,0.006974378,0.02115344,0.03123803,0.03511476,0.01781322,-0.00457883,-0.002141705,0.0154344,0.03430856,0.04065973,0.02044736,0.001442925,0.002146643,0.003096928,0.0008837055,0.003764849,0.009295081,0.01620775,0.02283453,0.02192854,0.01534971,0.008775525,0.0002190165,-0.004131794,0.003418558,0.01291653,0.01086654,0.003228981,0.0007276885,8.043222e-05,0.0005354614,0.001018834,-0.0004359111,-0.0006663263,-0.002227896,-0.001646402,0.003559136,0.009359997,0.01222327,0.004949774,-0.005418166,-0.008558299,-0.002630229,0.006277104,0.0042843,0.0008616994,0.00101156,-0.003150752,0.001690946,0.008391064,0.003454408,9.301358e-05,-0.003957325,-0.01207235,-0.01094202,-0.002075792,0.0068077,0.01398421,0.01303368,0.003188569
6,0.006083766,0.005755305,0.004557968,0.004707467,0.005862527,0.007296363,0.009798255,0.009530917,0.008563176,0.01205457,0.0130385,0.008333477,0.004454238,0.005214909,0.006062016,0.003471799,0.004152066,0.006373334,0.006783784,0.008779319,0.006608062,0.004019778,0.006625802,0.006827584,0.006094258,0.006423119,0.004943888,0.000827814,-0.003218884,0.002215122,0.01152392,0.01229554,0.008859646,0.002988531,-0.004007145,-0.00319123,-0.001766441,-0.005367753,-0.001006619,0.003855227,-0.003221733,-0.005976221,0.002329939,0.00824241,0.005475403,0.001181551,0.00138622,0.0009070814,0.000195691,-0.001475018,-0.006586822,-0.00720527,-0.007434558,-0.01016663,-0.008501454,-0.005039989,-0.001622773,-0.001802981,-0.005344191,-0.005122107,-0.004810688,-0.005283001,-0.003595218,-0.003963867,-0.004103471,-0.0002875219,0.002109253,0.0005339375,-0.001484062,-0.002802657,-0.004935319,-0.00585243,-0.004538314,-0.005060837,-0.0054692,-0.00438481,-0.004285061,-0.002645881,-0.002322322,-0.002905488,0.001024161,0.003872139,0.001948079,-0.002220765,-0.005471143,-0.005366426,-0.004702979,-0.004010316,-0.002257354,-0.00297892,-0.004514014,-0.001922125,0.0001131767,-0.000472378,0.0006509328,0.0009780425,0.001024633,0.002677458,0.002986166,0.003441479,0.003511083,0.001141152,-0.001435965,-0.002521871,-0.001632858,-0.0002261765,0.001404263,0.003015698,0.001732255,0.0003766052,0.00183988,0.00316064,0.004115033,0.003657053,0.001942853,0.002989209,0.004109524,0.00400391,0.00459316,0.004612186,0.00683584,0.009579999,0.007964787,0.005315707,0.003871179,0.003937965,0.005003797,0.005066793
