1,-0.1863873,-0.2060264,-0.1953049,-0.1689066,-0.1174217,-0.1046606,-0.1019275,-0.0759646,-0.04281698,-0.002954412,0.02182952,0.05724445,0.1420133,0.2293921,0.2551358,0.2579936,0.2782199,0.2214634,0.07714911,-0.0572014,-0.1278552,-0.02642265,0.1998783,0.2928644,0.2095337,0.03931552,-0.1696021,-0.2695927,-0.2201849,-0.1872304,-0.2025017,-0.1893981,-0.1906213,-0.1727034,-0.1208327,-0.1312249,-0.08388483,0.07255357,0.1854103,0.2026527,0.1647461,0.1756842,0.2010361,0.1554801,0.02581954,-0.1681785,-0.1574934,0.05195762,0.1294548,0.07564115,-0.01262399,-0.06887063,-0.1095194,-0.2030321,-0.2432214,-0.2458217,-0.2107745,-0.1206032,-0.1051497,-0.1028136,-0.05930741,-0.007270985,0.03785437,0.05632271,0.1366493,0.2157663,0.221129,0.2661592,0.3135869,0.2132907,-0.04229056,-0.2224892,-0.1378773,0.1050118,0.3468118,0.427465,0.2304668,-0.04665029,-0.2061056,-0.2646873,-0.2057128,-0.1741175,-0.2399111,-0.2307168,-0.2191631,-0.2172945,-0.1609719,-0.1307294,-0.06822361,0.04586119,0.1403968,0.1337551,0.1482095,0.3463245,0.4369955,0.2759081,0.01343345,-0.1641102,-0.08159718,0.01141519,-0.01276338,-0.006226343,-0.06205205,-0.1511266,-0.1970554,-0.2358263,-0.2054769,-0.1385486,-0.09623429,-0.08078072,-0.09776539,-0.06327013,0.002644485,0.0229088,0.07341222,0.1762105,0.2650516,0.2796691,0.2585618,0.2555606,0.1339839,-0.09054892,-0.1728906,-0.03937532,0.1682597,0.2743637,0.2122208,0.03160496
1,-0.199446,-0.2878014,-0.2239581,-0.1536467,-0.2572792,-0.2866898,-0.2520272,-0.2547168,-0.1730934,-0.09213671,0.05693873,0.173544,0.07736835,0.0727481,0.1779552,0.3327159,0.4924442,0.2527444,-0.1225663,-0.1102007,0.02047903,0.03560415,0.01491278,-0.06897298,-0.1555517,-0.2060153,-0.2348926,-0.2222714,-0.2415776,-0.2358491,-0.1643869,-0.130206,-0.1269093,-0.1007734,0.008836407,0.09159496,0.0790236,0.1721252,0.2908989,0.2767772,0.2628427,0.2697021,0.2046251,0.06986607,-0.155342,-0.2879396,0.06751965,0.5567229,0.5277497,0.2615228,0.02998327,-0.2225728,-0.2533762,-0.1932238,-0.2637223,-0.2852737,-0.2708292,-0.254878,-0.1890157,-0.138411,-0.06135098,0.04835999,0.09109911,0.05426053,0.02312656,0.07015672,0.1788473,0.2749696,0.1987238,0.0316005,0.03486046,0.06021382,0.003197697,-0.02479238,-0.07861338,-0.1193932,-0.1666195,-0.2624616,-0.2801257,-0.2373433,-0.1636784,-0.08723765,-0.07632281,-0.0805627,-0.05431333,-0.000388816,0.05382594,0.1365958,0.1967905,0.1626287,0.1774956,0.2067829,0.1959262,0.2048856,0.03954404,-0.1937967,-0.1471874,0.08214318,0.2856912,0.3406964,0.1912961,0.004859735,-0.1572308,-0.2881303,-0.2518452,-0.2100124,-0.2683234,-0.2470151,-0.2350758,-0.2442674,-0.1771666,-0.1210515,0.01143605,0.1893207,0.2169872,0.1402975,0.1133094,0.2437077,0.3442977,0.1714461,-0.07931666,-0.1509521,-0.08807187,-0.0231429,0.003167527,-0.0387587,-0.1210266,-0.1426649
2,-0.1476895,-0.03067214,0.002894225,-0.001326982,-0.0150812,-0.07701209,-0.1892249,-0.3709456,-0.4461706,-0.402809,-0.4093783,-0.4045646,-0.3618702,-0.2634659,-0.088067,0.0329921,0.04122306,-0.02458665,-0.08689267,-0.06983555,0.02598632,0.1551581,0.2403689,0.2544972,0.2644348,0.2631311,0.1612882,0.02249064,-0.02497868,-0.006061044,0.01971025,0.05569927,0.06580823,0.008101832,-0.03153255,-0.009681504,-0.02340215,-0.1371917,-0.3171025,-0.4135987,-0.3888369,-0.3783775,-0.3531927,-0.2569558,-0.1813101,-0.1206975,-0.04450693,-0.02575823,-0.0008127848,0.1044704,0.1450743,0.1358941,0.2000474,0.2969305,0.4769213,0.6360951,0.6040374,0.5821589,0.5764722,0.3935161,0.1174227,-0.06173793,-0.05324963,-0.03693422,-0.08910338,-0.08060024,-0.1084442,-0.1857582,-0.2732122,-0.386651,-0.3967775,-0.3619773,-0.3571099,-0.3210945,-0.2494563,-0.1215524,-0.06574852,-0.09176744,-0.03885839,-0.02785801,-0.09064428,-0.09330729,-0.05762581,-0.0003545658,0.03928599,0.03822905,0.07541395,0.1549824,0.2150956,0.2130643,0.2630571,0.4725474,0.5741466,0.363637,0.07155776,-0.04838079,-0.00379615,0.04404933,0.04007493,-0.004006327,-0.1042865,-0.1733748,-0.1917263,-0.2202782,-0.2354704,-0.2554152,-0.2901239,-0.3074154,-0.2978712,-0.2435073,-0.1936118,-0.1754491,-0.1477164,-0.1035933,-0.0313597,0.03905229,0.07071627,0.07526237,0.08539578,0.1665333,0.3020371,0.4466357,0.5803772,0.6420953,0.603903,0.4296823,0.1290995,-0.08259491
3,-0.337926,-0.3519263,-0.3292407,-0.3206434,-0.3091201,-0.3276585,-0.2998432,-0.2975014,-0.3095846,-0.298102,-0.2927304,-0.1978221,-0.1120202,-0.1112461,-0.06024485,0.0661544,0.1180179,0.08697861,0.1982829,0.430045,0.5692383,0.5434023,0.5089292,0.5579728,0.4418041,0.1635377,-0.1048296,-0.2592405,-0.2268942,-0.283201,-0.3837147,-0.3598823,-0.3810178,-0.3438151,-0.3051478,-0.3578411,-0.3524849,-0.3325348,-0.2546359,-0.1590675,-0.1304413,-0.0617619,0.01225781,0.02523649,0.02446967,0.1645267,0.4180291,0.4853197,0.2933284,0.1691537,0.411176,0.6552261,0.5031155,0.1861039,-0.05172646,-0.02677424,0.05558466,-0.1882941,-0.3242792,-0.2142219,-0.2472236,-0.2767966,-0.2739761,-0.3068788,-0.2880678,-0.3051729,-0.2873006,-0.2019637,-0.1359197,-0.1274934,-0.1182239,0.05481196,0.1648334,0.0582242,0.00958813,0.08640709,0.1825146,0.2451632,0.2930345,0.3595047,0.491908,0.6334937,0.5906141,0.420362,0.162651,-0.1128195,-0.1453036,-0.09149371,-0.1242547,-0.1710755,-0.2609057,-0.3023413,-0.2467583,-0.1813053,-0.1135659,-0.06430432,-0.09583719,-0.1778229,-0.2065451,-0.1900904,-0.1405369,-0.06257012,-0.0455444,-0.0809304,-0.1274138,-0.1752848,-0.2028993,-0.1741257,-0.04418879,0.165042,0.3336381,0.2899386,0.2804391,0.623768,0.8511739,0.6107472,0.3369595,0.3232531,0.2691676,0.02049818,-0.1489457,-0.2365372,-0.2725205,-0.2151329,-0.1971571,-0.1134085,-0.05662544,-0.1260807
5,0.06131741,-0.03474145,-0.004498172,-0.06656668,-0.1739786,-0.09546333,-0.005268283,0.02611351,0.07688216,0.002149537,-0.08888346,0.008715109,0.1001059,0.08634173,0.08690651,0.0732217,0.01055891,-0.04348801,-0.02885857,0.007854618,-0.01915071,-0.02499459,-0.008888657,-0.03770696,-0.03040636,-0.01166676,-0.00457051,0.01396444,0.007757212,0.004313453,-0.04176477,-0.1097398,-0.09848525,-0.0663925,-0.04413679,-0.03390048,-0.04083265,-0.03532739,-0.03714684,-0.04092753,-0.04005363,-0.04286234,-0.04287535,-0.04481232,-0.04234557,-0.04007087,-0.03655987,-0.03142442,-0.03347269,-0.02968565,-0.02799242,-0.04096363,-0.05204735,-0.04471834,-0.03527063,-0.04184291,-0.04339292,-0.03838055,-0.03545055,-0.02893867,-0.03150386,-0.03484314,-0.03453154,-0.03930841,-0.03333633,-0.0278014,-0.03130994,-0.0323535,-0.04511162,-0.05991008,-0.04678842,-0.008065732,0.01495755,-0.02165655,-0.06568901,-0.04455477,-0.01991145,-0.02465623,-0.007256313,-0.0009746428,-0.01101443,-0.009441403,-0.02294583,-0.02220598,-0.004261551,0.001478722,0.001975603,-0.007405474,-0.005102239,-0.001641397,-0.00943341,-0.006853523,-0.004730211,0.01868773,0.0407796,0.003883547,-0.04564475,-0.0509839,-0.02147593,0.006221616,0.01505749,0.007439467,-0.0002770838,0.002736295,-0.008200267,-0.01644002,0.0003974836,0.008954353,4.2843e-06,-0.009011817,-0.007510048,-0.003672353,-0.004461632,-0.003239783,-0.007238939,-0.01088409,-0.007782197,-0.002435617,0.00603327,0.01013982,0.01395459,0.01569825,0.009396956,0.006792976,0.007352661,0.01969914,0.03852246,0.03069159
3,-0.003446925,0.2736847,0.37343,0.3238639,0.3669959,0.5108981,0.5620955,0.3629962,0.09137716,0.06668705,0.143973,0.05832047,-0.05453006,-0.1487032,-0.1585869,-0.07197844,-0.1366748,-0.151029,-0.07912827,-0.1259838,-0.1289962,-0.2143746,-0.3392627,-0.3071462,-0.2804538,-0.2371192,-0.2146468,-0.2042514,-0.1005902,-0.05406047,-0.06426331,-0.04995401,-0.01220554,-0.009568455,-0.06959225,-0.06509758,0.07093991,0.3068685,0.4455213,0.4382396,0.4745636,0.5339161,0.5366428,0.277289,-0.1493071,-0.2214054,-0.1752615,-0.3110444,-0.3175426,-0.2963626,-0.3765094,-0.4333457,-0.4976919,-0.473684,-0.4074167,-0.4042443,-0.3465353,-0.2901501,-0.2298015,-0.0881379,0.0382209,0.09633477,0.1175775,0.2578489,0.4410191,0.3860524,0.2258632,0.2248994,0.488611,0.7330431,0.4280566,0.05263864,0.2067614,0.228752,-0.03006077,-0.1428622,-0.3100809,-0.3427303,-0.2145625,-0.2633338,-0.2753411,-0.3174875,-0.4015862,-0.4002925,-0.4642496,-0.3531926,-0.09239537,0.06809305,0.1695733,0.1800102,0.1615709,0.134297,0.1675628,0.2498001,0.2173178,0.2841354,0.4448992,0.506147,0.5282121,0.4816181,0.3121963,-0.01583864,-0.2705999,-0.2872751,-0.3202064,-0.338157,-0.3270959,-0.4029804,-0.4326125,-0.430503,-0.4337847,-0.4146252,-0.3400685,-0.189903,-0.09761632,-0.03559914,0.04442332,0.1299647,0.2778056,0.3848264,0.3962947,0.263226,0.0961529,0.2988735,0.7153146,0.8485999,0.5394877,0.06889352
3,0.02775912,-0.004256861,-0.03643332,-0.03497246,-0.02205467,0.03670146,0.128855,0.1515995,0.0712394,-0.04830145,-0.1253242,-0.03530455,0.1911623,0.2758137,0.1217886,-0.1257754,-0.2572468,-0.2016786,-0.1623623,-0.1803243,-0.1845401,-0.2133025,-0.2096158,-0.1925029,-0.2088871,-0.2087864,-0.2108529,-0.2076181,-0.1969818,-0.2369168,-0.274222,-0.2274846,-0.1128583,0.009782769,0.04541402,0.01242907,0.04002764,0.08384717,0.1187667,0.2311286,0.2963286,0.2411902,0.1905573,0.1577722,0.1950007,0.3878089,0.5497476,0.488965,0.3293644,0.198114,0.09628341,0.1098339,0.09383434,-0.07608734,-0.1048916,-0.07283137,-0.1756269,-0.2459008,-0.3282575,-0.3519893,-0.2291676,-0.1795628,-0.2530477,-0.3518906,-0.3371102,-0.2332348,-0.120519,-0.001622795,-0.03486188,-0.05591175,0.08202544,0.1384007,0.1273375,0.1574001,0.2924022,0.4323876,0.3391627,0.2165343,0.2547264,0.3474767,0.4312694,0.3748204,0.2166235,0.1063562,-0.01465289,-0.08208893,-0.07801264,-0.1728092,-0.3068174,-0.409919,-0.4514071,-0.3881503,-0.3371454,-0.2768001,-0.2267333,-0.2418854,-0.1953266,-0.1347002,-0.05299892,0.06004663,0.04611707,-0.01728106,-0.02225323,0.06565798,0.2288729,0.2712405,0.185107,0.1425811,0.1467618,0.1778806,0.3671024,0.597865,0.5038286,0.2475584,0.1714922,0.1685072,0.1293866,-0.01921636,-0.1677483,-0.1496022,-0.1975486,-0.2685064,-0.2629918,-0.3242843,-0.3541558,-0.3727123,-0.3517011,-0.2599959
5,-0.005877733,-0.005528012,-0.0052608,-0.003069701,-0.0008151943,0.0009505708,-0.0002545231,-0.001449117,-0.0009703891,-0.001533496,0.0006192203,0.00218316,0.0007983634,-0.00030584,-0.001910079,-0.001159084,0.0009444381,0.001671256,0.001294898,-0.001526109,-0.003391793,-0.002556402,-0.001406649,-0.00100451,-0.000908054,0.0006575061,0.002152549,0.001832424,0.00133393,0.00177287,0.0009859981,-0.003009556,-0.005874553,-0.00266044,0.002466668,0.001651317,-0.002534389,-0.003780198,-0.001548024,0.001874979,0.0006352972,-0.001177625,0.001782032,0.003034251,0.003605936,0.003142891,2.842231e-05,-0.001031716,-0.001234055,-0.0004061314,-0.0005130819,-0.001346202,8.481555e-05,-6.47706e-05,0.0006116654,0.0002431865,-0.00257803,-0.001971271,-0.001396175,0.0004065489,0.002953303,0.0003800275,-0.0016046,-0.0001326251,0.001909728,0.004402092,0.006630778,0.005613992,0.0006160395,-0.003160278,-0.001721124,0.0007901452,-0.0008085177,-0.001058922,0.001416099,0.001467209,0.002536853,0.002622552,0.00147679,0.00279762,0.001858418,0.001054246,0.001198301,0.001111552,0.002573227,0.0003967655,-0.001644186,6.825853e-05,0.001396883,0.003425038,0.004081876,0.003143626,0.003524826,0.00375891,0.00441174,0.006029629,0.006066258,0.003351772,0.001264334,0.002703221,0.003932116,0.001889103,-0.0004519867,-0.001549868,-0.002923611,-0.002781346,0.002228395,0.007867927,0.005801927,0.002129013,0.003304179,0.000634312,-0.00152301,0.00049386,-0.001495185,0.0002762025,0.005172127,0.005924681,0.007198794,0.005005789,0.0009147223,0.0002081229,-0.0003148881,0.001093202,0.003413237,0.003560681,0.0005089303,-0.003068799
4,0.004553696,-0.001440501,-0.01386023,-0.02177334,-0.01662376,-0.005622357,0.006866009,0.00443419,0.001386111,0.01442262,0.01746353,0.006855777,0.001861443,0.0117155,0.02191898,0.008242009,-0.01202281,-0.01535983,-0.004231368,0.006935843,-0.005157042,-0.02162751,-0.01378277,0.006760707,0.02260495,0.002857143,-0.02546668,-0.006053237,0.01085774,0.005664061,0.01132448,0.003821812,-0.002214448,0.006361482,0.005782933,0.008324255,0.009360185,0.001925298,-0.00197311,0.001741758,0.01020343,0.007895559,0.005027753,0.003953409,-0.006542201,-0.007669213,-0.00642598,-0.008376212,-0.0005064773,0.006099805,0.005596268,-0.002067636,-0.008879216,-0.006612385,-0.004550001,-0.002709933,0.0004475215,0.00289271,0.00588797,0.006100269,0.002533149,-0.0003201245,0.0008862212,0.004706968,0.01028615,0.01160395,0.003603054,-0.0024477,-0.001169485,-0.0009383809,-0.002771997,-0.0007683748,0.00152916,0.00102405,0.002079958,0.001783775,0.003212557,0.008230799,0.007938916,0.003839992,0.0001599404,0.001473346,0.00338295,-0.003482946,-0.007415383,-0.003705078,0.0007755376,0.002999164,-0.001828629,-0.006073676,-0.001868432,0.004228118,0.005812936,0.002703774,-0.002586575,-0.007663324,-0.01074746,-0.01228591,-0.009309145,0.001441607,0.01115825,0.008638703,0.0007661253,-0.001392838,-0.003685311,-0.002967581,0.001355163,-0.003109885,-0.004633481,-0.0004073869,0.001858985,0.005924748,0.001839828,-0.002761765,0.002807267,0.00466752,0.002757481,0.001339676,-0.0006023001,-0.0009182938,0.0003935685,0.002125037,0.001080433,-0.00331005,-0.006594839,-0.0008340134,0.007723067,0.00788873
4,-0.01253961,-0.01175171,-0.008301137,-0.00600619,-0.007174899,-0.008951922,-0.00684972,-0.00418916,-0.002954268,-0.0004165762,0.0009414781,0.001252511,0.001197451,-0.0006859581,-0.001860168,-0.0005745654,0.001601978,0.001100191,-0.0004160482,-0.001715148,-0.004369095,-0.003119668,-0.001544462,-0.002996745,-0.002167767,-0.004041616,-0.005936089,-0.0002902235,0.005458414,0.005678951,0.004407215,0.005501306,0.006034544,0.006095342,0.008041244,0.00833485,0.008234028,0.006888176,0.003883359,0.005758556,0.007635142,0.005727996,0.00484296,0.004091627,0.005250593,0.007557194,0.005070924,0.00288494,0.004421039,0.004270313,0.003673267,0.004274499,0.004283665,0.005668153,0.007367002,0.007643759,0.01069209,0.01487263,0.01273575,0.008663553,0.009124343,0.009151472,0.008231254,0.007432173,0.005143651,0.005272789,0.004593022,0.002475161,0.00626838,0.009622632,0.007070913,0.005969692,0.008732452,0.0104716,0.009671027,0.00936084,0.01013625,0.009661581,0.006798994,0.004367506,0.00430039,0.00383324,0.003598661,0.00539908,0.006618653,0.005612802,0.003645495,0.002446073,0.002462106,0.002760711,0.002296986,0.002387992,0.004041277,0.005092222,0.003995182,0.0005170271,-0.001838151,0.000967628,0.003958973,0.002279653,0.0006355557,0.0009046399,-0.0004651256,-0.00129912,-0.0005896568,-0.0003910067,0.0004359665,0.0003700606,0.0004135262,0.001746611,0.0007213156,-0.001291343,-0.003056341,-0.004030213,-0.003165852,-0.003314165,-0.003040505,-0.002344095,-0.00511535,-0.007357195,-0.004495626,-7.188867e-05,0.001688914,0.001584151,0.0006310441,-0.00231453,-0.004694583,-0.002070919
6,0.005004574,0.00765133,0.005971105,-0.003791974,-0.01610822,-0.02065483,-0.01577794,-0.01156702,-0.008605714,-0.001043871,0.01641095,0.04148572,0.04028064,0.009998246,-0.00759911,-0.009936149,-0.007237789,-0.005704218,-0.004967088,0.01075373,0.01912896,0.01463168,0.01395278,0.004934128,-0.002084145,-1.936459e-05,0.002600231,0.008754944,0.01575608,0.0173207,0.0008215077,-0.01460693,0.003017203,0.01782042,-0.003120093,-0.01637888,0.003761421,0.02650488,0.03208172,0.009021035,-0.01825194,-0.002103262,0.02138453,0.01826627,0.007548947,-0.005633088,0.009149155,0.03290544,0.01676922,0.002961606,0.001334642,0.0006782243,0.01496444,0.009848548,0.001154856,0.008055801,0.005221593,0.01356523,0.01927992,0.005399873,-0.00498419,-0.01402235,-0.01365292,-0.008840936,-0.009689648,-0.008414582,-0.01188024,-0.01222498,-0.007455858,-0.003911324,-0.0006932087,-0.00267017,-0.0008349286,0.001128226,-0.001576076,0.0009521107,0.004356888,0.0091394,0.01163237,0.009263962,0.01020021,0.007776719,0.004498237,0.006632391,0.007876897,0.008820819,0.00799835,0.003518727,0.000312524,0.000888453,0.001659172,-0.001762511,-0.003890476,-0.00187435,-0.001071563,-0.0005874007,0.001702525,0.0041067,0.004874002,0.004879291,0.00503634,0.0034298,0.001668829,0.002154927,0.00448774,0.005626393,0.0040677,0.004447868,0.004676777,0.001438078,-0.002220335,-0.005020829,-0.00344164,-0.000705178,0.0002143056,0.003788208,0.003477873,0.000260116,0.0008221024,-0.0007808651,-0.002552955,-0.002254143,-0.001130789,0.002688239,0.003431636,0.003830808,0.005256675,0.001102894
5,0.001190756,-0.003828118,-0.001012928,0.005795168,0.009849371,0.009259276,0.003941464,0.0007310756,0.002326631,0.001992967,-0.0008402972,-0.001762794,0.002987004,0.007375322,0.0009139835,-0.006018115,-0.003603914,-0.002425865,-0.002976607,0.00177894,0.00397928,-0.0006983211,-0.004037086,-0.003246855,-0.001651149,0.00164213,0.005478132,0.001441303,-0.006534342,-0.007250207,-0.00486537,-0.003364456,-0.002779658,-0.003228141,-0.002183645,-0.002701434,-0.002305448,-0.0004964852,-0.00182284,-0.001330153,-0.0002054397,-0.0002112249,-0.0003420146,-0.004010625,-0.005950238,-0.002252819,0.00147789,0.0002624228,-0.001391723,-0.0003130175,-0.002662296,-0.002164259,0.006063934,0.01084761,0.006153323,6.761072e-05,0.003970469,0.008009502,0.005022901,0.003158359,-0.001134263,-0.001351682,0.001411559,-0.004693818,-0.006904325,-0.005922663,-0.008441068,-0.007880844,-0.006462134,-0.003396601,-0.0001685625,0.002839965,0.005383136,0.0002923274,-0.005664923,-0.007666677,-0.006787299,-0.00312383,-0.00228844,-0.002438192,-0.00256156,-0.002527723,-7.579469e-05,0.001393482,0.0007254612,-0.005434752,-0.01182299,-0.008084541,-0.0027345,-0.002034323,-0.002298709,-0.003416013,-0.003092799,0.0009519737,0.004547495,0.002068291,-0.003689372,-0.005875607,-0.004608304,-0.002626924,-0.001724365,-0.002841432,-0.003188114,-0.000236063,0.004268944,0.00720591,0.007437221,0.003530845,-0.002444914,-0.002663313,-0.0006649463,-0.003102361,-0.00443963,-0.005022203,-0.005397183,-0.0006884187,0.003751711,0.003178035,0.001288282,0.001001555,0.0001550927,-0.001311104,-0.0004771137,-0.001067058,-0.00273931,-0.002276849,-0.002253995,-0.0007412574
2,-0.1183977,-0.1216732,-0.06175964,-0.0002350223,0.08805898,0.04782552,-0.04870105,-0.06643161,-0.1315556,-0.241231,-0.3174606,-0.3663605,-0.3381632,-0.3156728,-0.3266621,-0.2768698,-0.210982,-0.1063927,0.0005005746,-0.01184479,-0.07525474,-0.09749134,0.01958127,0.2441164,0.3511282,0.3463769,0.3963937,0.4446062,0.2838816,-0.003775475,-0.09708135,-0.01599564,0.02415422,0.02709959,0.006028831,-0.09520822,-0.1994851,-0.21304,-0.1913412,-0.1984796,-0.2481041,-0.3354009,-0.4009313,-0.3866982,-0.278689,-0.1243908,-0.04911246,-0.1017643,-0.1173014,-0.004144188,0.1255264,0.2292511,0.2671834,0.2968387,0.46768,0.6285635,0.6351846,0.5034848,0.260813,0.05934484,-0.02907585,-0.02508082,0.003398305,0.02160187,0.09389547,0.05320016,-0.09796498,-0.1581106,-0.232421,-0.308968,-0.3547844,-0.3789428,-0.3023036,-0.2955378,-0.2955515,-0.223281,-0.2368308,-0.188916,-0.1059404,-0.0685914,-0.01492803,-0.04392817,-0.05668178,-0.01700545,0.02919122,0.1411485,0.1954389,0.194932,0.2598057,0.3381035,0.3622262,0.3318779,0.1740228,-0.1041989,-0.1550474,0.08431386,0.2074702,0.1160731,0.01513277,-0.02360802,-0.06687515,-0.09700206,-0.09282153,-0.1258002,-0.1577666,-0.2183532,-0.2938407,-0.262372,-0.2581179,-0.2826513,-0.225177,-0.1726497,-0.1136324,-0.06804556,-0.06861764,-0.06465569,-0.05916711,0.02362274,0.1310997,0.1193349,0.1117396,0.2518265,0.4870278,0.6279507,0.5703704,0.5285104,0.5629859,0.4136193
5,0.004855134,-0.0004445912,0.001410751,0.009322379,0.01184079,0.009454245,0.006536534,0.003834971,0.001783739,0.004536994,0.009144039,0.006211222,0.00409996,0.005973232,0.002227317,-0.001002012,-0.0002695216,0.0008812371,0.00378795,0.006766052,0.01105602,0.01359838,0.004279715,-0.0068067,-0.001219172,0.007045869,0.001351827,-0.01086423,-0.0239808,-0.02249841,-0.01182998,-0.01569755,-0.01560565,-0.009125857,0.0005967006,0.01870535,0.01062807,-0.004178076,0.002645397,0.002426691,0.00263988,0.001688883,-0.007506625,-0.002655587,0.005371836,0.01055507,0.01051257,-0.005563816,-0.01431904,-0.004198854,0.007346545,0.008203628,0.005015734,0.002269049,-0.007831823,-0.01019602,-0.004606066,-0.005771706,-0.001981856,-0.0003867925,-0.00410167,-0.003808034,-0.01037695,-0.01664661,-0.01444939,-0.007478202,0.00203234,0.002363539,-0.0008587827,0.001434472,0.001125139,-0.001748901,-0.008434993,-0.01553047,-0.005859309,0.00570577,-0.004711337,-0.01616046,-0.01900202,-0.02647311,-0.02584598,-0.01367402,-0.005430407,-0.005262766,-0.002664623,0.006260183,-0.0008342188,-0.01248422,-0.004713216,-0.002955315,-0.005999318,-0.003216692,-0.007630502,-0.006897125,-0.005196701,-0.008150822,-0.00207977,0.001289919,-0.002077898,-0.003426556,-0.002736434,-0.002615775,-0.007331559,-0.01012702,-0.006814834,-0.002494274,-0.0008718774,-0.00255538,-0.003458605,-0.004565084,-0.004755017,-0.003355527,-0.004341155,-0.002856503,0.002001599,0.00625662,0.007015854,0.00423121,0.002463165,-0.002772198,-0.0106932,-0.01209403,-0.00754646,-0.003819215,-0.005800267,-0.007170914,-0.006577506,-0.009870406
1,0.25154,0.1698946,0.1944183,0.2166926,0.21267,0.1007118,-0.1628125,-0.2824567,-0.1597438,0.06006545,0.3418706,0.4251468,0.164629,-0.09767395,-0.1851594,-0.1619511,-0.09899698,-0.1102372,-0.1550888,-0.178579,-0.1647958,-0.106172,-0.1192578,-0.1126818,-0.03834134,-0.02935872,-0.001005847,0.07421601,0.2026138,0.3164956,0.2632214,0.1757973,0.05656335,-0.08222161,-0.08605955,-0.05480411,-0.01405043,0.01257372,-0.04193309,-0.09824759,-0.1380867,-0.1311254,-0.1173933,-0.1403368,-0.1292587,-0.1416931,-0.1638109,-0.1251351,-0.07418822,-0.03503199,-0.03659989,-0.004548623,0.1364723,0.2386491,0.2332826,0.230642,0.2956072,0.327916,0.1746026,-0.0600465,-0.1931989,-0.2497012,-0.1521108,0.1462708,0.3395228,0.2840137,0.08843463,-0.1630632,-0.2452644,-0.1292294,-0.0931394,-0.1641162,-0.1998117,-0.2002491,-0.1752975,-0.1226511,-0.08380449,-0.02058983,0.03813552,0.01198969,0.01720897,0.07091974,0.1199289,0.2285241,0.2705257,0.1306554,-0.02074873,-0.0352307,-0.01447861,-0.03093585,0.003396476,0.006694373,-0.05900053,-0.1205619,-0.2205899,-0.227319,-0.1225361,-0.0724035,-0.05624106,-0.08342446,-0.0958655,-0.05611623,-0.04934404,-0.006470308,0.08759075,0.1921792,0.2421008,0.208739,0.2406469,0.2755366,0.1838051,0.01798816,-0.1732825,-0.252761,-0.1635626,-0.04559314,0.1332229,0.346453,0.2086809,-0.1214836,-0.1491862,-0.1378409,-0.1510696,-0.05033894,-0.1342199,-0.2019988,-0.1502993,-0.174375
5,0.05897042,0.05287631,0.04383699,0.02986237,0.02773346,0.03085995,0.02928276,0.04399063,0.04802598,0.0428977,0.04655026,0.04241877,0.04127495,0.04137497,0.03749901,0.03782749,0.03415557,0.03449257,0.03881092,0.0393299,0.04410528,0.04635272,0.04117647,0.03428768,0.03053951,0.03073345,0.0287824,0.02809689,0.03020355,0.03111758,0.03181109,0.03224248,0.03203858,0.02624124,0.01908326,0.02004271,0.02191191,0.02083734,0.0195839,0.0181178,0.0196533,0.02171572,0.0197774,0.01825721,0.01844466,0.01636851,0.01486186,0.01559369,0.01499729,0.01230895,0.00846743,0.007241499,0.01014654,0.01293671,0.01294386,0.01064277,0.009349438,0.009433852,0.008586026,0.008003672,0.007587618,0.006895336,0.006515943,0.005911792,0.004753908,0.00143701,-0.001803882,-6.404175e-05,0.002047204,-0.0007884185,-0.003050684,-0.002823263,-0.003644035,-0.003634924,-0.003024133,-0.003078894,-0.003052272,-0.003898504,-0.003770151,-0.003216279,-0.003787334,-0.003187848,-0.0008535919,0.0006851085,-0.003887601,-0.009046122,-0.00649677,-0.004024394,-0.003033122,-0.0007260946,-0.001954098,-0.002636502,-0.001488008,-0.002480672,-0.002173491,-0.001115186,-0.001022081,-0.0009146468,-0.002141101,-0.002781026,-0.002889481,-0.00522354,-0.007071354,-0.005039652,-0.001832142,-0.002196347,-0.003343671,-0.003767162,-0.005493612,-0.003682708,-0.001407564,-0.004322634,-0.00550362,-0.002918879,-0.001391325,-0.002167806,-0.003077431,-0.002363825,-0.001703891,-0.001980987,-0.003540576,-0.004686126,-0.002547925,-0.0004457504,-0.0004804049,-0.000358793,-0.001239072,-0.003086685
