5,0.01179321,0.0105191,0.007648439,-0.000375201,-0.01145183,-0.01897701,-0.0175534,-0.008094768,0.0004250107,0.001180973,-0.003747806,-0.002985907,0.001194283,0.003078381,0.0064673,0.009624043,0.01436701,0.01555207,0.01080941,0.008939523,0.00589445,0.001344433,-0.0008162425,0.003739135,0.01346999,0.01373933,0.009212895,0.006706795,0.005212413,0.008384468,0.006482903,-0.00703141,-0.02313154,-0.02349807,-0.007169781,0.004263621,0.009746392,0.01182173,0.00950401,0.008056941,0.005864882,0.0133703,0.02258159,0.01394686,0.00580493,0.00626589,0.004482187,0.003516805,0.00373662,0.002530889,-0.0004343314,-0.007256165,-0.01337258,-0.01248958,-0.009500937,-0.005734219,0.001119815,0.004853429,0.007124473,0.008177098,0.005009197,0.003864646,0.001540817,-0.0006292248,0.002015567,0.0007996655,-0.0005017877,-0.001514788,-0.007650822,-0.008929735,-0.007619199,-0.007634153,-0.003259363,0.001835273,0.005420419,0.007327633,0.008848993,0.01010647,0.005280686,-0.0001989993,-0.0004866654,-0.0005701631,0.0007648875,0.004057112,0.003205888,0.002168631,0.005378132,0.007115678,0.007800552,0.007499143,0.001710409,-0.003458362,-0.002167127,-0.0003638184,-0.002157722,-0.002062802,-0.0008777955,-0.002341549,-0.001118426,0.001296929,0.002572976,0.002265632,-0.002963744,-0.005879246,-0.004704987,-0.00443354,-0.004301041,-0.003317843,-0.001138992,-0.001793285,-0.002934542,-0.002443577,-0.004881703,-0.005698335,-0.006149457,-0.008127124,-0.005020403,0.0009330946,0.00532517,0.006697975,0.007053149,0.009575757,0.01211833,0.01397359,0.01473428,0.01518802,0.0166706,0.01557116
6,0.002634759,0.003908518,0.003991839,0.001283413,-0.003103668,-0.005940229,-0.003165938,0.0008308568,0.001940495,-0.0005493278,-0.004012707,-0.001728814,0.003448525,0.00631487,0.005493489,0.0006864571,-0.001695521,-0.002250197,-0.004959808,-0.006103709,-0.006351395,-0.00592427,-0.003156634,0.0002833798,0.002287221,0.001632399,0.00123847,0.0001661427,-0.002545483,-0.004594841,-0.008656175,-0.008817144,-0.00220895,-0.002228855,-0.009321276,-0.01150602,-0.006763052,-0.002529137,-0.005546876,-0.008395653,-0.004383139,-0.003315472,-0.005804562,-0.006468215,-0.008844644,-0.01203748,-0.01416702,-0.01179282,-0.00514528,-0.001758322,-0.0005385117,-0.001530727,-0.003132163,-0.0008514157,-0.0007272689,-0.003166081,-0.005472305,-0.00705512,-0.006087875,-0.00767196,-0.01034246,-0.007774581,-0.0007170964,0.005842767,0.004030688,-0.002899951,-0.007033594,-0.01011179,-0.0131345,-0.01477161,-0.01095364,-0.005592566,-0.009824469,-0.01484738,-0.01264931,-0.00655588,0.003753595,0.004998969,-0.005579384,-0.0104087,-0.007532872,-0.002544316,-0.0002523048,-0.002800326,-0.005142678,-0.005279961,-0.004191287,-0.004599678,-0.004599737,-0.003098756,-0.00416857,-0.006319259,-0.009179863,-0.0102568,-0.009147839,-0.01113146,-0.01249063,-0.01137785,-0.009685479,-0.008166921,-0.007359967,-0.002427156,0.002476194,-0.002272768,-0.008172787,-0.004568292,-0.001019013,-0.002309133,-0.00432622,-0.008589392,-0.005841302,-0.0008632332,-0.006620135,-0.008168725,-0.004206077,-0.003767744,-0.001062758,0.005509263,0.01115177,0.001988276,-0.01402847,-0.01446109,-0.008279092,-0.001002644,0.005131714,-0.004306781,-0.01313078,-0.002615657
4,0.01020619,0.009383808,0.008796715,0.01337499,0.02927867,0.04919198,0.04766779,0.03421557,0.03230206,0.02915243,0.02538381,0.01940559,0.008751624,0.01516531,0.02431636,0.02057483,0.01553755,0.008704732,0.007125674,0.00831815,0.004407557,0.005536905,0.005703267,0.005431919,0.01279655,0.01418151,0.007071585,-0.0003551505,-0.004625175,-0.008363724,-0.01472617,-0.01426403,-0.00825443,-0.004093944,-0.003772959,-0.007430911,-0.006829143,-0.005768711,-8.816525e-06,0.01626758,0.01993154,0.01195055,0.009780113,0.01077734,0.0108776,0.008016147,0.004109185,-0.002692649,-0.01374059,-0.02204766,-0.02281476,-0.01506718,-0.006248514,-0.0007538332,-0.001893789,-0.007971999,-0.00465987,0.00553247,0.01398407,0.009700588,-0.004769549,-0.003501591,0.003135753,0.004474679,0.005519185,-3.078619e-05,0.0001517595,-0.001140054,-0.006708758,-0.002570481,-0.003889267,-0.006365576,-0.006916267,-0.01103646,-0.006894597,-0.003629466,-0.00399059,-0.002686892,-0.001505156,0.002512355,0.001820338,-0.002516287,-0.004084123,-0.005191048,-0.008108644,-0.01319458,-0.01057123,-0.004286075,-0.00400017,0.0001105893,0.004595883,0.003696191,0.004569858,0.005865013,0.007250306,0.007104484,0.003463086,0.000958718,-0.002314593,-0.004132691,-0.0001660797,0.003316627,0.001046871,-0.00516151,-0.00896822,-0.008139079,-0.006651927,-0.007512865,-0.008307949,-0.008405295,-0.01049528,-0.00827468,-0.003783871,-0.004483518,-0.005091536,-0.005700226,-0.00677372,-0.009260565,-0.01407005,-0.01036594,0.0007758532,0.0100279,0.0154848,0.02066865,0.02562931,0.02134965,0.0117646,-0.003614058
1,-0.1556122,-0.1085848,-0.02247194,0.08196168,0.1493249,0.1918989,0.2589164,0.3507088,0.520543,0.7021487,0.5927447,0.2007869,-0.1805545,-0.4083031,-0.3269398,-0.1323697,-0.04495174,0.1124141,0.08727705,-0.07194487,-0.09421885,-0.2398567,-0.2687704,-0.1601181,-0.1524015,-0.05169212,-0.06636396,-0.1351965,-0.1019322,-0.1312031,-0.0792088,-0.03530352,-0.03632359,0.002331063,-0.01089488,0.03495785,0.1035884,0.1508029,0.2256809,0.2956712,0.3729079,0.3239269,0.141606,0.01235023,0.08059919,0.2722861,0.2666442,0.05203711,-0.2209444,-0.3573105,-0.2368008,-0.1723089,-0.1337011,-0.0590387,-0.140717,-0.15367,-0.1516681,-0.2051148,-0.1332453,-0.118352,-0.1330287,-0.1187434,-0.1471482,-0.1030011,-0.0005242747,0.1379856,0.2138246,0.2289331,0.3119729,0.3232678,0.3902613,0.5257574,0.4029449,0.2275338,0.04702997,-0.3251998,-0.4311835,-0.16869,0.03775465,0.1871718,0.1358422,-0.1094621,-0.1452925,-0.1986433,-0.2671148,-0.1450291,-0.132944,-0.07868653,-0.02102983,-0.1191342,-0.09451032,-0.08930008,-0.08521175,-0.01304637,-0.02678242,-0.009458057,-0.00340954,0.01846097,0.06886004,0.09083138,0.2254708,0.3389248,0.3563685,0.3185883,0.1420318,-0.05664226,-0.0747415,0.1071674,0.2062746,0.1019392,-0.05937474,-0.245385,-0.3011887,-0.1931514,-0.1032603,-0.03794778,-0.02113033,-0.06668636,-0.09310745,-0.116039,-0.1381121,-0.1266009,-0.1409166,-0.1793642,-0.1753033,-0.1363808,-0.04475987,0.07124738
2,0.1203644,0.09891006,0.134318,0.2281201,0.3533727,0.3610492,0.2232541,0.152672,0.1772285,0.1800748,0.1613441,0.1419519,0.09512838,0.001557045,-0.08736416,-0.1462781,-0.2296889,-0.352487,-0.4397216,-0.4328554,-0.4018625,-0.3767133,-0.3266839,-0.2478968,-0.1597315,-0.1635171,-0.1539933,-0.05001049,-0.05788529,-0.1067479,-0.08258253,-0.0267728,0.1348126,0.2930312,0.3484948,0.3724883,0.3454094,0.2115341,-0.004778086,-0.07194744,0.02851518,0.04603865,0.05829789,0.06926526,-0.02709053,-0.0957295,-0.1691203,-0.275287,-0.3596071,-0.4381439,-0.4419518,-0.4427895,-0.4641667,-0.4208369,-0.3627001,-0.257186,-0.158828,-0.1378103,-0.08044272,0.006967492,0.08405887,0.1743746,0.3077006,0.4299474,0.4105084,0.3393151,0.3200645,0.3197966,0.3145597,0.2171475,0.1105143,0.1491145,0.2310367,0.2566272,0.2004167,0.06624788,-0.05214838,-0.1714862,-0.3597788,-0.5135518,-0.5472131,-0.540915,-0.5474741,-0.5103578,-0.4028443,-0.3130602,-0.2759028,-0.1615743,-0.01839993,0.01887107,0.1250621,0.2659547,0.2737918,0.3543833,0.412255,0.32006,0.3224866,0.2565717,-0.01365121,-0.1970673,-0.09597082,0.1352733,0.1768095,0.1265571,0.06875484,-0.05467652,-0.08866177,-0.1653626,-0.3044572,-0.4029304,-0.5317727,-0.5254124,-0.427065,-0.3757717,-0.3063379,-0.2274663,-0.07037788,0.1645934,0.3362914,0.3934598,0.4151606,0.4363391,0.4224013,0.430214,0.3466709,0.1436936,0.09361707,0.166786
3,0.429902,0.3696745,0.2705979,0.0735375,-0.1070297,-0.2051537,-0.3011906,-0.3486243,-0.2984046,-0.2343685,-0.1994793,-0.1388629,-0.1218766,-0.1760008,-0.2049411,-0.2079754,-0.1898113,-0.1178285,-0.03463965,-0.08649955,-0.2098422,-0.2059143,-0.1253242,0.13583,0.6093261,0.858091,0.7410333,0.4712482,0.2200277,0.1955138,0.3048698,0.2696209,0.1843103,-0.007621122,-0.3517121,-0.3526126,-0.2094383,-0.3190253,-0.2952369,-0.2547294,-0.3257514,-0.2673968,-0.2524883,-0.223297,-0.1791116,-0.2597944,-0.2707118,-0.2041298,0.007008332,0.3687958,0.6198641,0.7279731,0.541458,0.1236238,0.02063697,0.1888614,0.2719044,0.2878539,0.1588495,-0.0734211,-0.152192,-0.1407167,-0.1482469,-0.153337,-0.1795035,-0.2252025,-0.260724,-0.2503592,-0.217973,-0.1854149,-0.1368106,-0.1104218,-0.100143,-0.09002876,-0.07979892,-0.0342292,-0.02535483,-0.1044163,-0.1496002,-0.06373922,0.1202393,0.2843817,0.4306093,0.6019356,0.5748891,0.3757889,0.334313,0.3653306,0.3216824,0.2059427,0.02824749,-0.04115613,-0.113383,-0.1942971,-0.07755772,-0.05453222,-0.1266631,-0.1244339,-0.2047156,-0.2224357,-0.1975293,-0.2305381,-0.2081782,-0.219811,-0.2203737,-0.1852043,-0.183719,-0.1620634,-0.1709776,-0.1699223,-0.09934641,0.03686001,0.166327,0.08640059,0.01649701,0.270145,0.6538343,0.818875,0.5323965,0.1978189,0.2727178,0.2300909,0.02420414,0.09854952,0.02000229,-0.1769314,-0.1644339,-0.2522208
5,-0.007664715,-0.01095009,-0.007707679,-0.004445978,0.00088799,-0.004233662,-0.01334989,-0.0112719,-0.00857188,-0.007000542,-0.003509421,-0.00266075,-0.0006994059,-0.0002844989,-0.004855324,-0.007850462,-0.006634993,9.398992e-05,0.008808093,0.01080781,0.007845486,0.008082834,0.01292579,0.01419888,0.005145045,-0.004923746,-0.002975112,0.000704419,-0.00310108,-0.001853751,0.0004702145,-0.001385594,0.0004212618,-0.0001437519,0.0007753804,0.006760524,0.008768536,0.008558354,0.007400328,0.006707843,0.002482451,-0.005005444,-0.005001564,-0.006950116,-0.01009371,-0.00409578,-0.0007680461,-0.002281013,-0.003733631,-0.00605373,-0.005415972,-0.00124467,0.0007117139,-0.006573345,-0.0149774,-0.01052416,-0.001091507,0.006563074,0.01222709,0.009246819,0.007649728,0.01013892,0.004229196,0.0005665724,0.002248465,-0.001131305,-0.004429376,-0.00450439,-0.003980419,-0.004828737,-0.004452718,-0.002037789,-0.00196489,-0.002947868,-0.007767257,-0.01383056,-0.01289329,-0.004607061,0.0042476,-2.517526e-05,-0.006643201,-0.002883729,-0.001612519,-0.0004615598,-7.384242e-05,-0.004954517,-0.004178909,-0.002016381,-0.001754935,-0.001552223,-0.004009115,-0.003271265,-0.001987913,-0.001346117,0.001459811,0.0005396649,-0.002991486,-0.007365885,-0.007362136,-0.001601788,-0.0007230451,-0.001954518,-0.002327905,-0.002035469,0.0001474939,-0.001165287,-0.001380055,-0.0009633929,-0.003035684,-0.00185377,-0.001763847,-0.002615163,-0.002418453,-0.003632095,-0.002034043,0.0003928834,0.0004716983,-0.0005873461,-0.001640768,-0.001474168,-0.001925838,-0.00246331,-0.002901386,-0.002874169,-0.0006179858,0.0003132536,-0.0008101496,-0.001621253
2,0.085735,0.01954728,-0.06243823,-0.1428741,-0.1783774,-0.2185699,-0.3232918,-0.3515859,-0.357858,-0.3516013,-0.2331883,-0.1411057,-0.0850765,-0.04177425,-0.0465946,-0.03089433,-0.0284605,-0.01778551,0.04489883,0.09628157,0.09837092,0.05027306,0.04036555,0.07015356,0.1205467,0.2074387,0.2148376,0.2484912,0.4031612,0.4444442,0.312552,0.1654311,0.1241868,0.1549662,0.1180588,0.02762033,-0.02818686,-0.04689654,-0.07595926,-0.1557939,-0.2563603,-0.3240077,-0.3428993,-0.3361839,-0.3431862,-0.3353446,-0.2713313,-0.1995663,-0.1608492,-0.1299363,-0.06801148,-0.01397052,-0.02124778,-0.02644901,-0.01764821,0.006416745,0.09401141,0.1891856,0.3070399,0.4090327,0.3419376,0.199466,0.109814,0.05354554,0.02996555,0.02265488,0.04047622,0.08348459,0.08956832,0.06519951,0.01488158,-0.0614569,-0.1009552,-0.1276303,-0.1977534,-0.2950679,-0.3723149,-0.3740405,-0.2834068,-0.1381031,-0.04679,-0.05126433,-0.05558966,-0.0297412,-0.002129809,0.02801142,0.05455585,0.06391513,0.04623456,0.02651033,0.03609841,0.07508818,0.1248364,0.1398456,0.117941,0.1449212,0.2824728,0.4512206,0.4638534,0.311757,0.1799338,0.1087655,0.09702184,0.1312686,0.1168569,0.09304399,0.01584111,-0.1216462,-0.1275653,-0.1329821,-0.2981574,-0.4120477,-0.3589857,-0.2904803,-0.2897632,-0.2617372,-0.1841976,-0.1084724,-0.07868819,-0.07533767,-0.02382897,-0.009178841,-0.01177746,0.01273892,-0.02786133,-0.02803289,-0.01758645,-0.04487252
4,0.009506367,0.007731128,0.009175111,0.007024015,0.005423411,0.002473523,0.001305599,0.003550763,0.001587537,0.003928205,0.008626499,0.009453038,0.008760145,0.002142342,-0.002791537,-0.002262862,0.002216655,0.01081076,0.01219154,0.007361821,0.0007207924,-0.00516161,-0.002716747,0.0013116,0.004988979,0.01011416,0.007394088,-0.0005180123,-0.004014434,-0.001869091,0.001935629,0.001522191,0.0007545371,0.002634632,-0.0006130519,-0.003837806,-0.003551727,-0.008353568,-0.0112222,-0.003259818,0.008637029,0.01094296,0.001269819,-0.006699829,-0.006845458,-0.005524701,-0.005998378,-0.002319042,0.00345792,0.002213003,-0.001037695,-0.00543717,-0.01131267,-0.0102731,-0.005872155,-0.002855676,-0.003006824,-0.006871631,-0.009026919,-0.01077431,-0.01053194,-0.006392771,-0.005917042,-0.006305127,-0.004571569,-0.005371692,-0.005702086,-0.005465759,-0.005053838,-0.001507052,-0.0009757018,-0.005945882,-0.009411616,-0.007332081,-0.002563724,-7.290978e-05,-0.000631445,-0.003022608,-0.005982254,-0.007761897,-0.004775795,1.98647e-05,-0.001866844,-0.00316246,-0.0006908343,-0.002038837,-0.001498888,-0.001081453,-0.004254723,-0.003886459,-0.003562467,-0.0029875,-0.0004938552,-0.002011808,-0.003577839,-0.003021482,-0.003966247,-0.004258406,-0.004136786,-0.005365092,-0.004942533,-0.003452871,-0.003546963,-0.004219066,-0.005563252,-0.005365041,-0.002926669,-0.002983442,-0.004908682,-0.005666038,-0.003963998,-0.001669332,-0.002207506,-0.00104152,0.002287689,0.002313954,0.002564291,0.004787212,0.005176063,0.004727309,0.004280156,0.001362183,-0.002290205,-0.001383064,0.001608733,0.0005708803,-0.002728011,-0.005070557
5,0.02301931,0.0212986,0.02042985,0.0195787,0.01622884,0.01606489,0.01308663,0.006762155,0.005848731,0.007442983,0.003317409,-0.001024814,-0.002325961,0.0006313582,0.007535826,0.006672964,0.005127352,0.007274357,0.001247153,-0.008601249,-0.02052395,-0.02927163,-0.03087652,-0.03897949,-0.04583526,-0.03813465,-0.01994394,0.003199749,0.02112148,0.02968978,0.02990612,0.02426627,0.01936681,0.004597105,-0.01651195,-0.0165044,-0.01304052,-0.02403517,-0.02082293,-0.00588153,0.01354056,0.0367686,0.0273908,0.00396357,-0.001204972,-0.01134113,-0.01738307,-0.01207691,-0.003357131,0.01289083,0.01582444,0.007138554,-0.001150745,-0.009060336,-0.007797382,-0.004675774,-0.001809703,-0.001409337,-0.0024586,0.003022152,0.003528545,0.003036744,0.001779426,-0.004861818,-0.004699039,-0.005029608,-0.006961205,-0.006669131,-0.01085136,-0.01127873,-0.006695327,-0.004529955,-0.005543235,-0.008697875,-0.009136501,-0.004192087,0.003505874,0.005935362,0.00111255,-0.00146248,-0.002742832,-0.005894982,-0.004528993,-0.001556766,-0.002155782,-0.002756201,-0.004254905,-0.009081742,-0.01163883,-0.01062575,-0.01280309,-0.01746713,-0.01924974,-0.02074851,-0.02256966,-0.01560064,0.000586901,0.01176144,0.01131755,0.008711627,0.005483961,-0.007521952,-0.01873197,-0.01679155,-0.009968202,0.003685628,0.01758399,0.01909422,0.01619675,0.01205043,0.007955934,0.008082481,0.007538303,0.004139098,0.0005930768,-0.001115275,-0.001434049,0.0005384683,0.003679107,0.005048399,0.00517721,0.004185458,0.004855074,0.004926317,0.002457738,0.002029421,0.001892532,0.002121444
1,0.3239164,0.2747961,0.1972958,0.1848116,0.1697323,0.09686958,-0.0142664,-0.1000742,-0.1573941,-0.1627946,-0.08328564,-0.04854573,-0.01645506,0.01160984,-0.0827118,-0.1104067,-0.1192779,-0.1642943,-0.09414935,-0.06486884,-0.05614901,-0.0379798,-0.08565325,-0.09661309,-0.1229089,-0.1295464,-0.1124035,-0.1257176,-0.0646271,0.007356239,0.07894109,0.1564738,0.2026929,0.2889656,0.399761,0.5217533,0.5049319,0.2416357,-0.06793732,-0.2310836,-0.1631763,-0.09396594,-0.1091849,0.01299303,0.0584521,-0.01952334,-0.04681762,-0.1485531,-0.2134112,-0.2001603,-0.1863604,-0.1018004,-0.07955134,-0.1246519,-0.1374189,-0.1415331,-0.1257805,-0.1235549,-0.1032507,-0.05044892,-0.02535216,-0.01933425,-0.005753539,0.05770244,0.1242909,0.1791741,0.3015243,0.413955,0.4034373,0.2484175,0.02686261,-0.06345375,0.06040172,0.2065143,0.192746,0.04165636,-0.1644497,-0.225783,-0.1251871,-0.1112341,-0.1141333,-0.09670723,-0.1679173,-0.2118003,-0.2291471,-0.2250983,-0.1794199,-0.1650674,-0.1552267,-0.1752144,-0.1804877,-0.09961296,0.01480476,0.1267121,0.1834378,0.2590027,0.3451039,0.3855549,0.4773312,0.404991,0.115897,-0.119757,-0.2418056,-0.1198162,0.05899337,0.0330927,0.04923808,0.0175022,-0.1262008,-0.1641846,-0.2253542,-0.2623685,-0.2179662,-0.2105085,-0.1614058,-0.1264216,-0.1259054,-0.1020755,-0.1103778,-0.08909812,-0.04034054,-0.02391777,-0.01633417,-0.0103586,0.02968481,0.09160805,0.185224,0.4273209
2,0.02022257,-0.08405352,-0.02739197,0.1178992,0.1127251,0.1173552,0.1727546,0.03664979,-0.04523982,-0.07348615,-0.1888785,-0.2139917,-0.2758939,-0.3655018,-0.428552,-0.5058416,-0.4413383,-0.3240148,-0.1882271,-0.04301257,-0.004693148,0.03392847,0.06201823,0.05208901,0.05681948,0.04897894,0.0351688,-0.009729442,-0.0579079,-0.04983644,0.02530385,0.1723496,0.3038435,0.360254,0.433273,0.5376928,0.5301691,0.4412786,0.3551956,0.1650474,-0.0142603,0.02077386,0.1123481,0.09612458,0.01519883,-0.134033,-0.313633,-0.4247977,-0.5204794,-0.566436,-0.5251511,-0.507462,-0.382588,-0.1434404,-0.06787813,-0.08695317,0.004231096,0.09781273,0.09364702,0.07144473,-0.01560426,-0.1221937,-0.07163496,-0.001025271,0.04273946,0.2337106,0.4856883,0.5493504,0.332296,0.09845583,0.08906191,0.132502,0.1019968,0.09869425,0.1387341,0.1545931,0.1078653,-0.005955096,-0.1314147,-0.2016275,-0.2440177,-0.3168509,-0.3937812,-0.440561,-0.4583721,-0.4038312,-0.2705763,-0.1259738,-0.03321359,-0.02151476,-0.009193331,0.04063685,0.04880331,0.03988091,0.05171631,0.0570301,0.0465556,0.03674809,0.06787788,0.1057525,0.1205433,0.1989403,0.3725137,0.4823873,0.3853848,0.2001865,0.08987479,0.1076913,0.1912307,0.1840282,0.1415365,0.09025443,-0.04893547,-0.1538838,-0.2630704,-0.4248405,-0.5269046,-0.5573475,-0.4977413,-0.453115,-0.4008756,-0.2410809,-0.1517318,-0.09667312,-0.01087237,0.01623523,0.02726576,0.02162096
4,0.005519185,-3.078619e-05,0.0001517595,-0.001140054,-0.006708758,-0.002570481,-0.003889267,-0.006365576,-0.006916267,-0.01103646,-0.006894597,-0.003629466,-0.00399059,-0.002686892,-0.001505156,0.002512355,0.001820338,-0.002516287,-0.004084123,-0.005191048,-0.008108644,-0.01319458,-0.01057123,-0.004286075,-0.00400017,0.0001105893,0.004595883,0.003696191,0.004569858,0.005865013,0.007250306,0.007104484,0.003463086,0.000958718,-0.002314593,-0.004132691,-0.0001660797,0.003316627,0.001046871,-0.00516151,-0.00896822,-0.008139079,-0.006651927,-0.007512865,-0.008307949,-0.008405295,-0.01049528,-0.00827468,-0.003783871,-0.004483518,-0.005091536,-0.005700226,-0.00677372,-0.009260565,-0.01407005,-0.01036594,0.0007758532,0.0100279,0.0154848,0.02066865,0.02562931,0.02134965,0.0117646,-0.003614058,-0.01739124,-0.001312204,0.01302529,-0.004718758,-0.01490784,-0.01402007,-0.0197838,-0.0185734,-0.01240895,-0.007659036,-0.0007543525,0.004284611,0.003790486,-0.0008920013,-0.006754356,-0.007952772,-0.002513097,0.007458006,0.01673859,0.01072226,-0.002212644,-0.003866002,-0.01069395,-0.02227534,-0.02124659,-0.01481626,-0.007438829,-0.00397654,-0.004490233,-0.004097501,-0.008194436,-0.00842598,-0.004943703,-0.003057891,0.00329708,0.003919737,0.002775269,0.00752647,0.007651431,0.007356384,0.004596619,-0.000341928,0.00424207,0.007550019,0.005297232,0.006521507,0.007375332,0.004534001,0.002124799,0.003129171,0.003664568,0.001945342,0.001221033,-0.0006427458,-0.003057378,-0.002213037,-0.0007106999,-0.0007243377,-0.001781275,-0.0060005,-0.009350097,-0.002430328,0.005543955,0.001550615
5,0.0009983304,-4.077084e-05,0.0003508695,-0.0004239612,-0.001150803,0.0007509395,0.002046956,-6.051111e-05,-0.002050185,-0.001115554,-0.0007532452,-0.001216603,0.0006854925,0.002230509,0.00133476,0.0002072179,-0.0009004756,-0.001665603,-0.001301657,-0.00149721,-0.003271724,-0.004654344,-0.003370872,0.0006226519,0.003830679,0.002353211,-0.0001294067,-0.0001182807,-0.001708031,-0.003122834,-0.00229821,-0.002926896,-0.002081655,-0.0006656496,-0.001796825,-0.001059852,0.000768154,0.002490219,0.003503127,0.002129636,0.001311153,-0.001250489,-0.003921581,-0.001740158,-0.0001123485,0.0009346346,0.003248558,0.001305865,-0.002154404,-0.001513041,-0.0008629678,-0.001395049,0.0006042112,0.002104455,0.001064314,-0.0008463664,-0.003566339,-0.004588801,-0.00289341,-0.001442809,-0.002180418,-0.004258021,-0.006161618,-0.006563539,-0.003125415,0.001052257,0.0005173027,-0.001416456,-0.001142095,-0.001116943,-0.001297904,-0.0009317757,-0.0008735553,0.0006836773,0.002386623,0.001591412,2.959893e-05,-0.002393871,-0.004503106,-0.003069039,-0.001460371,-0.002377266,-0.00168417,-0.0001761702,-0.001030013,-0.00103596,-0.0005104181,-0.001018772,-0.0006849154,-0.0006958441,-0.0004871585,0.001223535,0.002554666,0.002017948,-0.0003829909,-0.002795077,-0.003964421,-0.003244531,-0.001983744,-0.001978447,-0.001732969,-0.001670839,-0.0009748424,0.001007191,0.001194046,0.0003574335,-0.00159203,-0.004015816,-0.003318269,-0.002518847,-0.003184228,-0.002004494,-0.0002233148,-0.0003837928,-0.002024233,-0.002962019,-0.000460898,0.002371234,0.0003002663,-0.001942524,-0.00105078,-0.0005675413,-0.0005575756,-0.003228029,-0.00665432,-0.003391358,0.001444726,0.001708881
1,-0.02158294,-0.2627885,-0.3602151,-0.2095324,-0.1310466,-0.1551119,-0.1127001,-0.1177984,-0.09836143,-0.1017334,-0.1698461,-0.1419572,-0.1565353,-0.1772629,-0.1038144,-0.03915951,0.04639157,0.086121,0.1159364,0.2155736,0.2887539,0.3629267,0.4825259,0.5872525,0.4018145,-0.02662514,-0.178903,-0.1397377,-0.1311143,-0.04217071,0.01495573,0.02670689,-0.01290015,-0.1149702,-0.1396019,-0.1592608,-0.1871075,-0.1709125,-0.1312444,-0.07371701,-0.07408949,-0.0802335,-0.06224458,-0.0701424,-0.06618014,-0.05699732,-0.0435608,-0.03472313,-0.02758624,-0.005918165,0.02795155,0.1188615,0.1965107,0.257982,0.4262332,0.5343473,0.4026629,0.1801228,0.0196312,0.003338652,0.0746572,0.01827638,-0.09328087,-0.1719233,-0.2350009,-0.1709684,-0.1543401,-0.185884,-0.1037338,-0.08793075,-0.08344487,-0.08891251,-0.1595061,-0.1574464,-0.1893873,-0.2052483,-0.1590243,-0.1457121,-0.07371707,0.0007773971,0.03674712,0.06709935,0.1253901,0.2529465,0.3410253,0.4794491,0.6070792,0.3631406,-0.06250937,-0.2791536,-0.280181,-0.1384457,0.03901209,0.11636,0.06561258,-0.05622227,-0.1916414,-0.2987212,-0.285474,-0.202161,-0.1454405,-0.0754802,-0.0761648,-0.1141466,-0.0890749,-0.08882599,-0.06181114,-0.02785193,-0.03675091,-0.01922389,-0.03822383,-0.04786027,-0.0005007458,0.07851098,0.207267,0.2807147,0.3129503,0.3762434,0.3767568,0.2421606,0.07164853,0.07628628,0.1950579,0.2044224,0.07546816,-0.1389535,-0.2757872,-0.274366
4,-0.006312596,-0.004295057,0.001143567,0.001846577,-0.0003205058,-0.003567123,-0.004765465,-0.002545332,-0.0003487361,0.002600454,0.002375277,-0.0004479671,-1.693026e-05,-0.0002647238,0.0001724715,0.001475778,0.0006852335,0.001907632,0.0005994405,-0.002206254,-0.0005010181,-0.0005283346,-0.001119749,0.0006374214,0.001619604,0.002366998,0.002231557,0.00268601,0.003625436,0.001649342,-6.398855e-05,0.0007080513,0.0001622618,-0.003959409,-0.007214399,-0.004587794,-0.0005647376,0.0007337994,0.002162883,0.0009976073,-0.002666407,-0.001165163,0.001303619,0.0005888403,0.0006583991,-0.001116834,-0.003563138,-0.00347243,-0.003257699,-0.002807541,-0.001600948,3.977697e-05,-0.0001111515,-0.001094918,-9.519576e-05,-0.0004052331,-0.0007589104,-5.793124e-05,-0.00100907,-0.002162921,-0.003394756,-0.002701172,-0.0008760817,-0.001940379,-0.002042912,-0.001279151,-0.002003662,-0.001628884,-0.001547661,-0.001865187,-0.001291839,-0.0009899546,-0.0008674737,-0.001662553,-0.001822814,-0.0002688086,-0.0004984148,-0.002886102,-0.005020546,-0.0048556,-0.004415114,-0.005664838,-0.002655398,0.002778515,0.003429277,0.002640016,0.002779307,0.002737096,0.001941059,0.000198066,-7.926044e-05,0.0003099856,0.0002020258,0.0001071202,-0.0006927782,-0.001301651,-0.001375086,-0.001788507,-0.002521571,-0.001575657,0.0007369269,0.001485844,0.002291521,0.003689964,0.00397293,0.003030016,0.0008244752,-0.0008520305,-0.002053202,-0.002242901,-0.0001855901,0.0008605348,-0.000338682,-0.002211644,-0.002540988,-0.001657781,-0.001432513,4.524554e-05,0.00235985,0.00471851,0.005169841,0.001217731,-0.001974705,-0.002528237,-0.002544487,-0.003490015,-0.004842422,-0.0005827773
